%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077425379963400,0,77425.0,1.0,2.9559555053710938,2.7196919918060303,-12.65231704711914,-11.968706130981445,69.16869354248047,-142.83436584472656,16.0,-7.269478797912598,39.962677001953125,8.82049560546875,431.8890075683594,-246.03797912597656,1532.26416015625,17.0,-11.52501392364502,69.48650360107422,-75.04512786865234,0.49105948209762573,-0.11488611996173859,-0.18180979788303375,18.0,-39.725677490234375,80.09156036376953,-79.44134521484375,-421.3427429199219,3129.680419921875,-255.65887451171875,20.0,6.833909034729004,-21.972909927368164,26.070154190063477,-6.539839744567871,-119.30323028564453,54.24589157104492,21.0,9.651052474975586,-9.565695762634277,-8.29638671875,53.77415466308594,11.373684883117676,-640.4659423828125,22.0,-14.83195686340332,-14.394522666931152,1.7906098365783691,-231.28009033203125,-147.9959716796875,47.18171310424805
1676077425390269700,0,77425.0,1.0,2.9977285861968994,3.4786312580108643,-13.992215156555176,4.177321434020996,75.89393615722656,-133.98989868164062,16.0,-3.1472747325897217,36.698829650878906,21.61183738708496,412.22039794921875,-326.3846740722656,1279.1341552734375,17.0,-24.409404754638672,87.46704864501953,-75.66578674316406,-1288.4390869140625,1798.05419921875,-62.06565475463867,18.0,-25.14352035522461,92.22584533691406,-74.41699981689453,1458.2158203125,1213.4281005859375,502.4342956542969,20.0,7.319993019104004,-22.707199096679688,23.89491844177246,48.60835647583008,-73.42901611328125,-217.52352905273438,21.0,9.557077407836914,-9.112884521484375,-12.05510425567627,-9.39745807647705,45.28112030029297,-375.8717956542969,22.0,-16.77267837524414,-16.120779037475586,2.0262959003448486,-194.072021484375,-172.62576293945312,23.568593978881836
1676077425402236400,0,77425.0,1.0,3.642380714416504,3.4900660514831543,-15.354869842529297,64.4652328491211,1.1434704065322876,-136.26536560058594,16.0,-0.1307213306427002,33.159881591796875,29.14290428161621,301.6553649902344,-353.8946533203125,753.10693359375,17.0,-30.139240264892578,96.31746673583984,-69.60948944091797,-572.9837036132812,885.0411987304688,605.629150390625,18.0,-11.208595275878906,96.2175521850586,-68.2187271118164,1393.492431640625,399.1708679199219,619.82763671875,20.0,8.240200996398926,-22.899749755859375,19.60104751586914,92.02082061767578,-19.254846572875977,-429.3869934082031,21.0,8.71849536895752,-9.0234375,-12.613258361816406,-83.85819244384766,8.944701194763184,-55.81536865234375,22.0,-17.528995513916016,-16.536081314086914,2.2690320014953613,-75.6316909790039,-41.530113220214844,24.273630142211914
1676077425408576500,0,77425.0,1.0,3.7952497005462646,2.8662266731262207,-16.251323699951172,15.286874771118164,-62.383914947509766,-89.6453857421875,16.0,1.4184741973876953,29.800153732299805,30.97970199584961,154.9195556640625,-335.9727478027344,183.6796417236328,17.0,-35.021507263183594,102.66676330566406,-62.5929069519043,-488.2267150878906,634.930908203125,701.6588745117188,18.0,0.23221130669116974,104.41011810302734,-60.79827880859375,1144.08056640625,819.2566528320312,742.0443115234375,20.0,9.001312255859375,-23.9873046875,12.517253875732422,76.11116790771484,-108.7557144165039,-708.37939453125,21.0,7.4033002853393555,-9.674086570739746,-11.355955123901367,-131.51956176757812,-65.06493377685547,125.7302474975586,22.0,-16.976015090942383,-15.443881034851074,2.43813157081604,55.298004150390625,109.21995544433594,16.909957885742188
1676077425435806400,0,77425.0,1.0,4.123254776000977,0.28845301270484924,-19.78190803527832,-34.102970123291016,-104.3466796875,-69.83719635009766,16.0,0.4469974637031555,20.374855041503906,21.291074752807617,-29.356996536254883,-294.835205078125,-359.0466613769531,17.0,-47.863380432128906,120.02273559570312,-43.72666549682617,-445.95819091796875,589.9573364257812,692.4057006835938,18.0,-35.36941909790039,125.57878875732422,-42.8481559753418,-1716.8216552734375,222.43617248535156,745.6610107421875,20.0,9.170869827270508,-23.953962326049805,-17.936626434326172,-24.154582977294922,-1.6785030364990234,-1607.9005126953125,21.0,4.5128560066223145,-12.068063735961914,-4.161010265350342,-88.09629821777344,-123.10365295410156,343.6638488769531,22.0,-8.935026168823242,-8.879694938659668,3.4161629676818848,430.95281982421875,204.0673828125,22.191431045532227
1676077425460333100,0,77425.0,1.0,3.0388143062591553,-1.0527955293655396,-20.162704467773438,-63.668155670166016,-43.154022216796875,3.399686574935913,16.0,-3.4206717014312744,13.160744667053223,14.532187461853027,-238.2401885986328,-381.5810241699219,-364.7068176269531,17.0,-56.75837326049805,126.43193817138672,-28.321163177490234,-438.6231994628906,226.16831970214844,747.4164428710938,18.0,-60.57594299316406,127.5247573852539,-26.847763061523438,-1092.0076904296875,235.08795166015625,791.908935546875,20.0,10.967910766601562,-25.225704193115234,-36.85124969482422,88.51759338378906,-87.71276092529297,-830.0338134765625,21.0,3.7238495349884033,-12.526776313781738,-1.3475449085235596,-53.15889358520508,-23.054672241210938,47.008705139160156,22.0,-3.9514496326446533,-6.453035354614258,4.122427463531494,268.4728698730469,123.1078872680664,38.039833068847656
1676077425479676800,0,77425.0,1.0,0.9904345273971558,-0.5296660661697388,-19.475839614868164,-98.47865295410156,80.1728515625,39.23529815673828,16.0,-9.022111892700195,5.943711280822754,3.466968536376953,-275.6175842285156,-314.2886962890625,-624.2634887695312,17.0,-63.84684753417969,128.2731170654297,-9.306612968444824,-290.971923828125,74.60487365722656,996.658935546875,18.0,-60.90401840209961,133.40403747558594,-7.615424633026123,160.7666473388672,194.85264587402344,997.6983032226562,20.0,11.002690315246582,-27.360410690307617,-45.34412384033203,16.51650047302246,-132.636474609375,-270.12396240234375,21.0,3.4159393310546875,-11.795755386352539,-0.30205121636390686,-13.695998191833496,52.23366165161133,104.45804595947266,22.0,-0.9710964560508728,-4.4448676109313965,4.253566741943359,172.42140197753906,100.0894775390625,13.54767894744873
1676077425491095300,0,77425.0,1.0,-0.6673241853713989,-0.17524118721485138,-18.32198715209961,-165.77586364746094,35.44248580932617,115.38539123535156,16.0,-11.136317253112793,3.065072536468506,-2.777627468109131,-211.42044067382812,-287.86383056640625,-624.4595947265625,17.0,-66.45682525634766,128.48745727539062,0.7398079633712769,-260.9982604980469,21.4334774017334,1004.6421508789062,18.0,-56.61806869506836,133.84759521484375,2.287625551223755,428.5951232910156,44.35594940185547,990.3049926757812,20.0,10.91502857208252,-29.65425682067871,-43.56828308105469,-8.766149520874023,-229.38461303710938,177.58399963378906,21.0,3.162543535232544,-11.553796768188477,0.6339221596717834,-25.339590072631836,24.195833206176758,93.59734344482422,22.0,-0.5832103490829468,-3.877974271774292,3.820779323577881,38.78860855102539,56.68929672241211,-43.27876663208008
1676077425504068700,0,77425.0,1.0,-2.2922449111938477,-0.06260428577661514,-17.408039093017578,-162.4920654296875,11.263690948486328,91.39469146728516,16.0,-10.8702974319458,2.3708863258361816,-7.573230266571045,26.6019229888916,-69.41864013671875,-479.5602722167969,17.0,-67.71702575683594,128.85597229003906,10.443134307861328,-126.01972198486328,36.85210418701172,970.332763671875,18.0,-54.076839447021484,134.6015167236328,10.996573448181152,254.1229248046875,75.3907470703125,870.8947143554688,20.0,10.753012657165527,-32.22649383544922,-37.76694107055664,-16.20160675048828,-257.2235107421875,580.1344604492188,21.0,2.188094139099121,-11.286288261413574,3.020988702774048,-97.44493103027344,26.750844955444336,238.70663452148438,22.0,-0.5110067129135132,-3.175823926925659,3.8007466793060303,7.220362186431885,70.2150650024414,-2.0032472610473633
1676077425511254200,0,77425.0,1.0,-4.505948066711426,-0.349714994430542,-15.204805374145508,-221.37033081054688,-28.711069107055664,220.32357788085938,16.0,-10.393884658813477,1.4980005025863647,-11.85800552368164,47.64129638671875,-87.28857421875,-428.4775390625,17.0,-66.97415924072266,128.187744140625,19.05901527404785,74.2867202758789,-66.82329559326172,861.588134765625,18.0,-54.85268783569336,133.6903839111328,20.163787841796875,-77.58507537841797,-91.11328887939453,916.7214965820312,20.0,11.440666198730469,-35.95702362060547,-29.458314895629883,68.7653579711914,-373.0533142089844,830.8623046875,21.0,1.6717815399169922,-11.23256778717041,4.693758964538574,-51.631256103515625,5.372074127197266,167.2770233154297,22.0,-0.2611512243747711,-2.1429262161254883,3.308242082595825,24.985549926757812,103.28976440429688,-49.25045394897461
1676077425522545600,0,77425.0,1.0,-6.300078868865967,-0.6345617175102234,-13.278972625732422,-179.4130859375,-28.48467445373535,192.5831756591797,16.0,-10.729875564575195,-0.19496522843837738,-15.528727531433105,-33.59911346435547,-169.2965850830078,-367.0721130371094,17.0,-65.10230255126953,127.13986206054688,27.298715591430664,187.18527221679688,-104.78815460205078,823.9698486328125,18.0,-55.114139556884766,132.06600952148438,28.7553653717041,-26.144819259643555,-162.4372100830078,859.1577758789062,20.0,11.89096736907959,-39.57657241821289,-19.827125549316406,45.030147552490234,-361.95452880859375,963.1189575195312,21.0,0.8725072145462036,-11.647147178649902,7.185973644256592,-79.92743682861328,-41.458011627197266,249.22145080566406,22.0,0.11895105242729187,-1.4060906171798706,3.1408896446228027,38.01022720336914,73.6835708618164,-16.735244750976562
1676077425537006200,0,77425.0,1.0,-7.9925432205200195,-1.4796346426010132,-10.936591148376465,-169.24636840820312,-84.50729370117188,234.23822021484375,16.0,-9.612176895141602,-1.157556176185608,-18.30670928955078,111.7698974609375,-96.25910949707031,-277.7981872558594,17.0,-62.25049591064453,125.64215087890625,34.39450454711914,285.18109130859375,-149.7709197998047,709.5789184570312,18.0,-55.6347770690918,130.44992065429688,36.58547592163086,-52.063812255859375,-161.609130859375,783.0109252929688,20.0,12.410042762756348,-43.3121223449707,-10.10602855682373,51.90755081176758,-373.55517578125,972.1096801757812,21.0,0.4784218668937683,-12.428240776062012,10.995024681091309,-39.408531188964844,-78.1092758178711,380.90521240234375,22.0,-0.22619348764419556,-1.2171274423599243,2.925802707672119,-34.51445007324219,18.896318435668945,-21.50868034362793
1676077425539760800,0,77425.0,1.0,-9.684764862060547,-2.3209524154663086,-8.59638500213623,-169.22225952148438,-84.13179016113281,234.0205535888672,16.0,-6.010135173797607,0.42752572894096375,-19.268760681152344,360.2041320800781,158.50819396972656,-96.20514678955078,17.0,-57.80535125732422,123.5692138671875,40.18495178222656,444.5144348144531,-207.29385375976562,579.0451049804688,18.0,-56.03017807006836,128.86383056640625,43.92801284790039,-39.54001998901367,-158.60877990722656,734.2538452148438,20.0,12.980335235595703,-46.72994613647461,-1.240430235862732,57.029170989990234,-341.7821960449219,886.5599365234375,21.0,0.4789462983608246,-12.428199768066406,10.995048522949219,0.05244100093841553,0.004075020086020231,0.002323100110515952,22.0,-0.39760053157806396,-0.8759632110595703,3.0526304244995117,-17.14070701599121,34.11642074584961,12.682758331298828
1676077425551680800,0,77425.0,1.0,-10.852234840393066,-3.211514472961426,-6.2455878257751465,-116.74691772460938,-89.05618286132812,235.07972717285156,16.0,-3.576596260070801,1.9507205486297607,-18.351747512817383,243.3538818359375,152.31948852539062,91.70128631591797,17.0,-52.44105911254883,120.8593521118164,45.15106964111328,536.428955078125,-270.9869384765625,496.61175537109375,18.0,-53.05266571044922,127.16805267333984,50.229042053222656,297.75128173828125,-169.57701110839844,630.1032104492188,20.0,13.043989181518555,-49.05965805053711,5.760791778564453,6.365398406982422,-232.97146606445312,700.1221923828125,21.0,0.23063969612121582,-13.315441131591797,15.82641887664795,-24.83066177368164,-88.72410583496094,483.13714599609375,22.0,-0.4068993031978607,-0.8409574627876282,3.173048496246338,-0.929877758026123,3.500570774078369,12.04182243347168
1676077425566773500,0,77425.0,1.0,-12.142956733703613,-4.04849100112915,-4.3335089683532715,-129.07225036621094,-83.6976547241211,191.2078857421875,16.0,-3.161591053009033,1.5980706214904785,-15.276866912841797,41.500526428222656,-35.2650146484375,307.4880065917969,17.0,-46.227718353271484,117.89144134521484,48.67489242553711,621.334228515625,-296.7904052734375,352.3819885253906,18.0,-49.786399841308594,125.48176574707031,54.657470703125,326.6264343261719,-168.62863159179688,442.8427734375,20.0,12.787737846374512,-50.714229583740234,11.054119110107422,-25.625097274780273,-165.4571075439453,529.332763671875,21.0,0.26787304878234863,-14.892315864562988,18.596391677856445,3.723337173461914,-157.6874542236328,276.99725341796875,22.0,0.6138008832931519,-1.267783284187317,3.594693183898926,102.07002258300781,-42.682579040527344,42.164466857910156
1676077425568500500,0,77425.0,1.0,-13.145206451416016,-4.320956707000732,-3.4264185428619385,-100.22493743896484,-27.246559143066406,90.70903778076172,16.0,-2.213700771331787,1.7533727884292603,-9.866284370422363,94.78902435302734,15.530219078063965,541.0582885742188,17.0,-39.17331314086914,113.64684295654297,50.879390716552734,705.4404907226562,-424.460205078125,220.44961547851562,18.0,-44.23902893066406,123.22743225097656,58.39064407348633,554.7369995117188,-225.4344024658203,373.31707763671875,20.0,13.109715461730957,-52.69282150268555,14.881967544555664,32.197837829589844,-197.8594207763672,382.78485107421875,21.0,-0.35355034470558167,-16.593618392944336,20.366714477539062,-62.142337799072266,-170.13035583496094,177.03216552734375,22.0,0.6135069727897644,-1.267380952835083,3.5948851108551025,-0.029386594891548157,0.04023176431655884,0.01920286938548088
1676077425584403600,0,77425.0,1.0,-13.443574905395508,-4.886287689208984,-2.4004299640655518,-29.836910247802734,-56.53312683105469,102.59888458251953,16.0,0.7634236812591553,3.806199312210083,-5.102563858032227,297.71246337890625,205.2826690673828,476.3721008300781,17.0,-32.211456298828125,109.57543182373047,51.98334503173828,696.1856689453125,-407.1408386230469,110.39533996582031,18.0,-35.59444808959961,120.3486328125,59.294742584228516,864.4581298828125,-287.8791198730469,90.4096908569336,20.0,13.570307731628418,-54.19434356689453,15.82390022277832,46.059200286865234,-150.152099609375,94.19319152832031,21.0,-0.6801138520240784,-17.125280380249023,20.581945419311523,-32.656349182128906,-53.16620635986328,21.523035049438477,22.0,1.6477211713790894,-1.5007972717285156,4.0717453956604,103.4214096069336,-23.34162712097168,47.6860237121582
1676077425598598100,0,77425.0,1.0,-13.775830268859863,-4.795871257781982,-2.318814516067505,-33.22544860839844,9.041656494140625,8.161542892456055,16.0,2.7501380443573,4.9699177742004395,-0.018504442647099495,198.6714324951172,116.37186431884766,508.4058837890625,17.0,-25.614349365234375,104.60247802734375,51.85505294799805,659.7105712890625,-497.2956848144531,-12.829008102416992,18.0,-25.298847198486328,114.68327331542969,57.155029296875,1029.5601806640625,-566.5361938476562,-213.9710235595703,20.0,13.962146759033203,-55.02442932128906,15.483968734741211,39.183807373046875,-83.00826263427734,-33.993045806884766,21.0,-1.44443941116333,-18.572458267211914,21.17184066772461,-76.43256378173828,-144.71759033203125,58.989681243896484,22.0,2.7565248012542725,-2.338392496109009,4.632331848144531,110.88037109375,-83.759521484375,56.05867004394531
1676077425601697900,0,77425.0,1.0,-13.778355598449707,-4.7889580726623535,-2.3180971145629883,-0.2525498867034912,0.6913219094276428,0.07172943651676178,16.0,3.8116703033447266,4.839310646057129,6.423450946807861,106.15324401855469,-13.060758590698242,644.1954956054688,17.0,-19.86422348022461,99.45533752441406,49.66876220703125,575.0126953125,-514.7138671875,-218.62889099121094,18.0,-16.693326950073242,107.17774200439453,52.99920654296875,860.5518798828125,-750.5527954101562,-415.5823669433594,20.0,15.752730369567871,-56.20009994506836,13.319671630859375,179.05836486816406,-117.56749725341797,-216.4297637939453,21.0,-1.0041780471801758,-18.784896850585938,20.400449752807617,44.02614212036133,-21.24399185180664,-77.13916015625,22.0,3.612562656402588,-3.0618386268615723,4.941900253295898,85.6037826538086,-72.34461212158203,30.95680046081543
1676077425615854200,0,77425.0,1.0,-12.997151374816895,-4.5300703048706055,-2.9633948802948,78.12041473388672,25.888750076293945,-64.52979278564453,16.0,5.29536771774292,4.867910385131836,13.723000526428223,148.36968994140625,2.859971284866333,729.9550170898438,17.0,-14.391048431396484,93.5051498413086,46.073883056640625,547.3175659179688,-595.0186767578125,-359.4882507324219,18.0,-10.013752937316895,99.2713623046875,48.39191436767578,667.9573364257812,-790.6383056640625,-460.7293701171875,20.0,17.386701583862305,-56.51860427856445,9.847482681274414,163.3970184326172,-31.850175857543945,-347.2189025878906,21.0,-0.5486583709716797,-19.685245513916016,18.066669464111328,45.55196762084961,-90.03483581542969,-233.37803649902344,22.0,4.797555446624756,-4.170417785644531,5.415093421936035,118.49931335449219,-110.85792541503906,47.319332122802734
