%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077432935336900,0,77432.0,-3.5577266216278076,-5.372916221618652,1.0186161994934082,-1.1120400428771973,-0.38025152683258057,-0.331081360578537,0.7274990081787109,-0.9781636595726013,-0.12532228231430054
1676077432951355900,0,77432.0,-3.5773074626922607,-5.382522106170654,1.0122147798538208,-1.0802220106124878,-0.4163297712802887,-0.3374270796775818,0.43779000639915466,-0.7812458872795105,-0.6440773606300354
1676077432965697800,0,77432.0,-3.5874879360198975,-5.387035846710205,1.0087566375732422,-1.053855299949646,-0.43569067120552063,-0.33880698680877686,-0.37288331985473633,-0.419383704662323,-1.0706524848937988
1676077432979800000,0,77432.0,-3.6090424060821533,-5.397237300872803,1.0020301342010498,-1.070712924003601,-0.48278310894966125,-0.3370618522167206,-0.874641478061676,-0.9188412427902222,-0.1090746819972992
1676077432993576300,0,77432.0,-3.620926856994629,-5.403330326080322,0.9987843632698059,-1.111950397491455,-0.5230740904808044,-0.3313736021518707,-0.5802313685417175,-1.2941654920578003,1.0573843717575073
1676077433006314700,0,77433.0,-3.633509397506714,-5.410159587860107,0.9956390857696533,-1.1484414339065552,-0.5892840027809143,-0.30123665928840637,0.6497097015380859,-3.1934266090393066,3.92472243309021
1676077433010669400,0,77433.0,-3.646780490875244,-5.417644500732422,0.9927563071250916,-1.1971266269683838,-0.6359503865242004,-0.2323949635028839,1.3807896375656128,-2.22243070602417,7.364099025726318
1676077433040676500,0,77433.0,-3.6737043857574463,-5.433865070343018,0.9886374473571777,-1.1885958909988403,-0.6541711688041687,0.03509381413459778,0.13818638026714325,1.3906594514846802,13.3737154006958
1676077433055214100,0,77433.0,-3.6992273330688477,-5.449565887451172,0.9878886938095093,-1.1077775955200195,-0.5784696340560913,0.1770627200603485,0.8516371250152588,2.885791540145874,6.426067352294922
1676077433059610400,0,77433.0,-3.7087764739990234,-5.455113410949707,0.9865643978118896,-1.0695521831512451,-0.5212530493736267,0.14982634782791138,2.5042452812194824,0.6651482582092285,1.5131100416183472
1676077433074445400,0,77433.0,-3.730623722076416,-5.465241432189941,0.992141842842102,-1.0772229433059692,-0.46424344182014465,0.09762073308229446,2.2295827865600586,0.881678581237793,-1.7629505395889282
1676077433079777000,0,77433.0,-3.730623722076416,-5.465241432189941,0.992141842842102,-1.0772229433059692,-0.46424344182014465,0.09762073308229446,2.2295827865600586,0.881678581237793,-1.7629505395889282
1676077433097254700,0,77433.0,-3.7518155574798584,-5.476703643798828,1.0036146640777588,-1.109833836555481,-0.5037917494773865,0.11374928802251816,2.7849948406219482,-0.23273658752441406,-1.959031581878662
1676077433111528700,0,77433.0,-3.7613255977630615,-5.4825520515441895,1.0090692043304443,-1.0930767059326172,-0.513874888420105,0.12363970279693604,2.2948825359344482,1.3820202350616455,-1.6282671689987183
1676077433129483600,0,77433.0,-3.779160261154175,-5.493091106414795,1.0235437154769897,-0.98284912109375,-0.5685404539108276,0.2140866070985794,3.238205671310425,-1.7572816610336304,-0.19235578179359436
1676077433130467600,0,77433.0,-3.779160261154175,-5.493091106414795,1.0235437154769897,-0.98284912109375,-0.5685404539108276,0.2140866070985794,3.238205671310425,-1.7572816610336304,-0.19235578179359436
1676077433145392300,0,77433.0,-3.8013107776641846,-5.501124382019043,1.0381886959075928,-0.9839853644371033,-0.5745440125465393,0.2963060438632965,1.9130438566207886,-1.0603373050689697,-0.07594097405672073
1676077433149199900,0,77433.0,-3.8013107776641846,-5.501124382019043,1.0381886959075928,-0.9839853644371033,-0.5745440125465393,0.2963060438632965,1.9130438566207886,-1.0603373050689697,-0.07594097405672073
1676077433192430100,0,77433.0,-3.840008020401001,-5.515553951263428,1.0569137334823608,-1.0405677556991577,-0.5401832461357117,0.40614938735961914,1.5961703062057495,1.0965702533721924,0.2735191583633423
1676077433194435900,0,77433.0,-3.852196455001831,-5.521084308624268,1.061805248260498,-1.0561100244522095,-0.5351653099060059,0.4094443917274475,1.7160990238189697,2.0854976177215576,-0.2771413326263428
1676077433207105500,0,77433.0,-3.8634467124938965,-5.526488780975342,1.0659000873565674,-1.058638334274292,-0.5212292075157166,0.39721158146858215,1.3165520429611206,2.370234727859497,-1.1097359657287598
1676077433212238200,0,77433.0,-3.8735454082489014,-5.531210422515869,1.0692790746688843,-1.0456211566925049,-0.4932596981525421,0.3803161382675171,0.656609296798706,2.562371015548706,-0.9595078825950623
1676077433231888900,0,77433.0,-3.8825924396514893,-5.534980297088623,1.072066068649292,-1.0256446599960327,-0.44921424984931946,0.3590392470359802,-0.05180060490965843,3.013089179992676,-0.9853217005729675
1676077433236456000,0,77433.0,-3.8982882499694824,-5.5403361320495605,1.0760834217071533,-0.9482691884040833,-0.34522882103919983,0.31170856952667236,0.212368443608284,3.392373561859131,-1.2622368335723877
1676077433250627700,0,77433.0,-3.9057180881500244,-5.542112827301025,1.0775079727172852,-0.9159464240074158,-0.29096391797065735,0.2813854515552521,-0.14242126047611237,2.2739624977111816,-1.029090166091919
1676077433267505500,0,77433.0,-3.920928478240967,-5.5454421043396,1.0791261196136475,-0.8691293597221375,-0.2179746776819229,0.21632809937000275,0.18557587265968323,1.5150264501571655,-1.4335805177688599
1676077433268484800,0,77433.0,-3.920928478240967,-5.5454421043396,1.0791261196136475,-0.8691293597221375,-0.2179746776819229,0.21632809937000275,0.18557587265968323,1.5150264501571655,-1.4335805177688599
1676077433290248000,0,77433.0,-3.9282805919647217,-5.547383785247803,1.0780590772628784,-0.8539307713508606,-0.2108200490474701,0.17407700419425964,0.4588201940059662,0.9492083787918091,-1.8230860233306885
1676077433296697800,0,77433.0,-3.944967269897461,-5.551854133605957,1.0770729780197144,-0.8419032692909241,-0.2182755470275879,0.08289258182048798,0.4333566725254059,0.5276109576225281,-1.9156346321105957
1676077433301649700,0,77433.0,-3.944967269897461,-5.551854133605957,1.0770729780197144,-0.8419032692909241,-0.2182755470275879,0.08289258182048798,0.4333566725254059,0.5276109576225281,-1.9156346321105957
1676077433315564900,0,77433.0,-3.9624054431915283,-5.557744979858398,1.0752434730529785,-0.8472586274147034,-0.2519370913505554,-0.004951875191181898,0.7290180921554565,0.34434378147125244,-1.992805004119873
1676077433321887800,0,77433.0,-3.9624054431915283,-5.557744979858398,1.0752434730529785,-0.8472586274147034,-0.2519370913505554,-0.004951875191181898,0.7290180921554565,0.34434378147125244,-1.992805004119873
1676077433335947500,0,77433.0,-3.971283197402954,-5.560663223266602,1.0741931200027466,-0.8530832529067993,-0.2613522410392761,-0.03662065789103508,0.71382737159729,0.26772674918174744,-1.7767494916915894
1676077433339729800,0,77433.0,-3.980022668838501,-5.563421249389648,1.0731171369552612,-0.8520668745040894,-0.2650921940803528,-0.06048325449228287,0.6418703198432922,0.412252277135849,-1.486832618713379
1676077433354939500,0,77433.0,-3.9886579513549805,-5.566027641296387,1.0720833539962769,-0.8482875227928162,-0.2620505392551422,-0.07787477225065231,0.5000000596046448,0.2714580297470093,-1.278407096862793
1676077433364155600,0,77433.0,-3.996971607208252,-5.568551540374756,1.0710996389389038,-0.838974118232727,-0.2550974488258362,-0.09016471356153488,0.17106635868549347,0.33934393525123596,-1.091119408607483
1676077433370589800,0,77433.0,-4.005113124847412,-5.571130275726318,1.0701390504837036,-0.8284867405891418,-0.24657881259918213,-0.09978977590799332,-0.21157406270503998,0.2563090920448303,-1.021999716758728
1676077433389431400,0,77433.0,-4.0205607414245605,-5.576816082000732,1.068142056465149,-0.8050523400306702,-0.2297532558441162,-0.11911275237798691,-0.8253291845321655,0.39000099897384644,-1.1752972602844238
1676077433392174800,0,77433.0,-4.0205607414245605,-5.576816082000732,1.068142056465149,-0.8050523400306702,-0.2297532558441162,-0.11911275237798691,-0.8253291845321655,0.39000099897384644,-1.1752972602844238
1676077433399260000,0,77433.0,-4.028019905090332,-5.579859733581543,1.067028522491455,-0.796381413936615,-0.22501134872436523,-0.13114595413208008,-1.0265265703201294,0.5422988533973694,-1.3309440612792969
1676077433415938100,0,77433.0,-4.035429000854492,-5.583003044128418,1.0657927989959717,-0.7903537750244141,-0.22306188941001892,-0.14442318677902222,-1.0850324630737305,0.7146300077438354,-1.4449571371078491
1676077433430602900,0,77433.0,-4.050370216369629,-5.589648246765137,1.0628812313079834,-0.7884884476661682,-0.23059402406215668,-0.17407473921775818,-1.065520167350769,0.8499605059623718,-1.6220868825912476
1676077433444241300,0,77433.0,-4.058073043823242,-5.5931572914123535,1.0612025260925293,-0.7933334112167358,-0.2388959676027298,-0.1894804984331131,-1.0794614553451538,0.9409924149513245,-1.6435917615890503
1676077433454401300,0,77433.0,-4.065962314605713,-5.59680700302124,1.059371829032898,-0.8018056750297546,-0.24550573527812958,-0.20702409744262695,-1.1880906820297241,1.3343899250030518,-1.8186582326889038
1676077433471805700,0,77433.0,-4.082416534423828,-5.604492664337158,1.0553122758865356,-0.822611391544342,-0.2638019621372223,-0.23722968995571136,-1.512804388999939,1.8377277851104736,-1.3892189264297485
1676077433482429600,0,77433.0,-4.090586185455322,-5.608114242553711,1.0531493425369263,-0.8290260434150696,-0.26412010192871094,-0.2526441514492035,-1.4248707294464111,0.7954151034355164,-1.5055580139160156
1676077433488758700,0,77433.0,-4.098796367645264,-5.611614227294922,1.0508583784103394,-0.840127170085907,-0.2611849009990692,-0.26894813776016235,-1.7260180711746216,0.43178555369377136,-1.5554744005203247
1676077433506232700,0,77433.0,-4.1071672439575195,-5.614953517913818,1.0484113693237305,-0.8566175103187561,-0.2581389844417572,-0.28660228848457336,-1.8407169580459595,0.2623625099658966,-1.6476274728775024
1676077433509400200,0,77433.0,-4.11579704284668,-5.618104934692383,1.0457843542099,-0.8789246678352356,-0.2547386884689331,-0.3042094111442566,-1.9060821533203125,0.034360457211732864,-1.4905436038970947
1676077433519952600,0,77433.0,-4.124753952026367,-5.621098518371582,1.0429880619049072,-0.9050794243812561,-0.25239354372024536,-0.31892022490501404,-1.7104653120040894,0.34065482020378113,-1.3140132427215576
1676077433534220200,0,77433.0,-4.134011268615723,-5.623894691467285,1.0400937795639038,-0.9306368827819824,-0.25069624185562134,-0.32827115058898926,-1.2917691469192505,0.5563643574714661,-1.0529900789260864
1676077433537460900,0,77433.0,-4.143496990203857,-5.626476287841797,1.0371873378753662,-0.954230546951294,-0.24801303446292877,-0.32982322573661804,-1.0861989259719849,0.6215635538101196,-0.4986792206764221
1676077433560021400,0,77433.0,-4.162827014923096,-5.6312432289123535,1.0317381620407104,-0.9943532347679138,-0.24391178786754608,-0.30562636256217957,-1.4709068536758423,0.3676769733428955,0.9739676713943481
1676077433566816500,0,77433.0,-4.172820091247559,-5.633620262145996,1.0291712284088135,-1.0041813850402832,-0.2411249279975891,-0.2905082404613495,-0.8884772062301636,0.400603711605072,1.288881778717041
1676077433579282700,0,77433.0,-4.182940483093262,-5.636109352111816,1.0266121625900269,-1.013811469078064,-0.24181456863880157,-0.2781892418861389,-1.6870347261428833,-0.2833733856678009,1.5527408123016357
1676077433593374900,0,77433.0,-4.193268299102783,-5.63870906829834,1.0240581035614014,-1.0235792398452759,-0.24483294785022736,-0.2673845589160919,-1.8139803409576416,-0.1313914954662323,1.083329200744629
1676077433610168600,0,77433.0,-4.215010166168213,-5.644100666046143,1.0190722942352295,-1.0745396614074707,-0.2578674554824829,-0.2592313289642334,-2.7409322261810303,-1.1477054357528687,0.27874991297721863
1676077433624045700,0,77433.0,-4.226513862609863,-5.646745204925537,1.0163851976394653,-1.1070531606674194,-0.2584243416786194,-0.2616638243198395,-2.8683383464813232,-0.9177380800247192,0.7160285711288452
1676077433641362400,0,77433.0,-4.250848293304443,-5.650985240936279,1.0111124515533447,-1.170447587966919,-0.2361607849597931,-0.2563124895095825,-1.2229996919631958,0.4863192141056061,0.9993752837181091
1676077433656411400,0,77433.0,-4.263646125793457,-5.652638912200928,1.0088547468185425,-1.2212997674942017,-0.22270295023918152,-0.23802495002746582,-1.726010799407959,1.2431888580322266,1.374174952507019
1676077433662211400,0,77433.0,-4.277479648590088,-5.654611110687256,1.0068796873092651,-1.257110357284546,-0.23534375429153442,-0.1690131276845932,0.38885262608528137,3.832935333251953,5.052980422973633
1676077433676285500,0,77433.0,-4.306832313537598,-5.661952495574951,1.0130213499069214,-1.2384566068649292,-0.3336963951587677,0.21910811960697174,4.781501770019531,-0.4715944528579712,18.078195571899414
1676077433690494600,0,77433.0,-4.320939064025879,-5.6674580574035645,1.0180524587631226,-1.1852699518203735,-0.433921754360199,0.2911408543586731,9.825783729553223,-7.5425190925598145,6.554378509521484
1676077433704003600,0,77433.0,-4.333906173706055,-5.670317649841309,1.0221099853515625,-1.1610568761825562,-0.43966200947761536,0.34705761075019836,2.3466973304748535,-2.465578317642212,6.616852283477783
1676077433717423400,0,77433.0,-4.356245517730713,-5.671879291534424,1.0293667316436768,-1.1649686098098755,-0.3393329977989197,0.29973530769348145,2.7567646503448486,-0.046438563615083694,-2.493919849395752
1676077433731991200,0,77433.0,-4.364307403564453,-5.670912742614746,1.0324788093566895,-1.1140118837356567,-0.27348223328590393,0.27220267057418823,2.1710808277130127,-0.3822803497314453,-1.6278218030929565
1676077433742635300,0,77433.0,-4.370448589324951,-5.668766975402832,1.0353142023086548,-0.9967562556266785,-0.16797281801700592,0.25851550698280334,0.12854160368442535,0.19369837641716003,-0.5818887948989868
1676077433759322900,0,77433.0,-4.375620365142822,-5.665904521942139,1.0379594564437866,-0.9194965958595276,-0.07165578752756119,0.22257184982299805,0.5587522387504578,1.4981284141540527,-2.331573724746704
1676077433770853500,0,77433.0,-4.38690185546875,-5.6615309715271,1.0418115854263306,-0.8530199527740479,0.06886526197195053,0.16815151274204254,0.6222521662712097,3.0700647830963135,-1.606405258178711
1676077433779998200,0,77433.0,-4.394206523895264,-5.660770893096924,1.0440306663513184,-0.8567298650741577,0.09288579970598221,0.15487387776374817,0.8953964710235596,1.9691284894943237,-1.0533134937286377
1676077433790900900,0,77433.0,-4.403106212615967,-5.66116189956665,1.0465309619903564,-0.8731474876403809,0.08720320463180542,0.16154597699642181,0.9496427178382874,1.4762407541275024,0.12408839166164398
1676077433806359900,0,77433.0,-4.424686908721924,-5.66357946395874,1.0527328252792358,-0.9209856390953064,0.017397139221429825,0.19498419761657715,1.6915782690048218,0.06566154956817627,0.7710310816764832
1676077433808422700,0,77433.0,-4.424686908721924,-5.66357946395874,1.0527328252792358,-0.9209856390953064,0.017397139221429825,0.19498419761657715,1.6915782690048218,0.06566154956817627,0.7710310816764832
1676077433822217600,0,77433.0,-4.436024188995361,-5.664846897125244,1.0553160905838013,-0.9193291068077087,-0.022074850276112556,0.20396490395069122,3.234666109085083,0.4457565248012543,-0.057750772684812546
1676077433829041600,0,77433.0,-4.446505069732666,-5.6657609939575195,1.0574638843536377,-0.906557023525238,-0.059102658182382584,0.19551093876361847,2.6500439643859863,-0.6794577836990356,-1.178550124168396
1676077433849681900,0,77433.0,-4.4555583000183105,-5.667104721069336,1.0601506233215332,-0.8754041790962219,-0.09089136123657227,0.18664464354515076,1.9675968885421753,-1.1085608005523682,-1.7325100898742676
1676077433867742000,0,77433.0,-4.471518039703369,-5.669361591339111,1.06278657913208,-0.8145007491111755,-0.13018517196178436,0.14233282208442688,0.41103556752204895,-0.7996610403060913,-1.8800138235092163
1676077433870845800,0,77433.0,-4.47894287109375,-5.670794486999512,1.0635902881622314,-0.7819753289222717,-0.1463773399591446,0.11555858701467514,1.2326111793518066,-1.5264556407928467,-2.0719738006591797
1676077433877209100,0,77433.0,-4.486602306365967,-5.672319412231445,1.0642011165618896,-0.7584838271141052,-0.1557237207889557,0.09508486837148666,1.106014609336853,-1.7787154912948608,-1.7162312269210815
1676077433890937900,0,77433.0,-4.494554042816162,-5.673923492431641,1.0646086931228638,-0.742659330368042,-0.16318456828594208,0.0770655944943428,1.788441777229309,-2.2240099906921387,-1.5757015943527222
1676077433905106900,0,77433.0,-4.502638816833496,-5.675742149353027,1.0648739337921143,-0.7335397005081177,-0.1723102629184723,0.058726634830236435,2.091623306274414,-2.366903781890869,-1.4577972888946533
1676077433922586900,0,77433.0,-4.518869400024414,-5.680080413818359,1.0649003982543945,-0.7274433970451355,-0.19902673363685608,0.034237150102853775,1.6297545433044434,-1.8526999950408936,-0.40460869669914246
1676077433932891600,0,77433.0,-4.52670955657959,-5.682681083679199,1.0648419857025146,-0.7216678261756897,-0.22280393540859222,0.03361392766237259,0.979112446308136,-1.1455934047698975,0.2410130500793457
1676077433940360300,0,77433.0,-4.53427267074585,-5.685575008392334,1.0647385120391846,-0.714125394821167,-0.24643781781196594,0.0346481129527092,0.478937029838562,-0.5150626301765442,0.4454244375228882
1676077433952155200,0,77433.0,-4.541545867919922,-5.688718795776367,1.0646477937698364,-0.7056188583374023,-0.2659970819950104,0.032709211111068726,0.268628865480423,-0.1123618632555008,0.21194039285182953
1676077433967449500,0,77433.0,-4.555138111114502,-5.696224689483643,1.0640901327133179,-0.6893931031227112,-0.28609699010849,0.01159035973250866,0.29830503463745117,0.06195951625704765,-0.5489107966423035
1676077433984564600,0,77433.0,-4.561745643615723,-5.699484348297119,1.0636394023895264,-0.6815375089645386,-0.30078911781311035,-0.0081681739538908,0.005979684181511402,0.33987459540367126,-1.0565145015716553
1676077434005495800,0,77434.0,-4.574804306030273,-5.705195426940918,1.062646746635437,-0.6721099615097046,-0.3040461242198944,-0.05162326619029045,0.08878114074468613,-0.007880376651883125,-1.7470327615737915
1676077434006347400,0,77434.0,-4.581508636474609,-5.7075042724609375,1.0619069337844849,-0.6695208549499512,-0.2962038516998291,-0.07297724485397339,-0.04225979000329971,-0.37665846943855286,-1.8305264711380005
1676077434023163300,0,77434.0,-4.588244915008545,-5.709665298461914,1.0610146522521973,-0.6639950275421143,-0.2881566286087036,-0.09294866770505905,-0.0029745553620159626,-0.6218719482421875,-1.7010051012039185
1676077434029537600,0,77434.0,-4.5949907302856445,-5.711538791656494,1.0600144863128662,-0.6573604941368103,-0.2793668806552887,-0.10997077822685242,-0.032016970217227936,-0.8364042043685913,-1.430650234222412
1676077434041350000,0,77434.0,-4.601779460906982,-5.713434219360352,1.0589942932128906,-0.6517011523246765,-0.2747686207294464,-0.1221434623003006,-0.049722492694854736,-1.0343786478042603,-1.1318928003311157
1676077434050834900,0,77434.0,-4.608499050140381,-5.715475082397461,1.0580322742462158,-0.6455676555633545,-0.27591198682785034,-0.12830442190170288,-0.08976998180150986,-1.1480964422225952,-0.8150680065155029
1676077434063510500,0,77434.0,-4.615116596221924,-5.717741012573242,1.0571765899658203,-0.6371935606002808,-0.27889928221702576,-0.1263812780380249,0.17241019010543823,-1.0200637578964233,-0.25195738673210144
1676077434074899700,0,77434.0,-4.621698379516602,-5.720189094543457,1.056512475013733,-0.6311412453651428,-0.28813350200653076,-0.1265946626663208,0.3316914141178131,-1.1610039472579956,-0.6848853230476379
1676077434085793200,0,77434.0,-4.628179550170898,-5.722832679748535,1.0559685230255127,-0.6231581568717957,-0.300537109375,-0.12355968356132507,0.8157111406326294,-1.1856813430786133,-0.37527012825012207
1676077434090599000,0,77434.0,-4.634528636932373,-5.725592613220215,1.0554941892623901,-0.6146839261054993,-0.31149184703826904,-0.11789815127849579,0.9933046698570251,-1.2662372589111328,-0.2536492347717285
1676077434115098400,0,77434.0,-4.646689414978027,-5.73098087310791,1.0543346405029297,-0.5987647175788879,-0.3245863616466522,-0.10362295806407928,0.7260260581970215,-1.228753685951233,-0.08863510191440582
1676077434119860900,0,77434.0,-4.652768611907959,-5.7336530685424805,1.0539042949676514,-0.6027933359146118,-0.32606834173202515,-0.09834226220846176,0.3172342777252197,-1.213054895401001,-0.3570456802845001
1676077434134214100,0,77434.0,-4.658712387084961,-5.73618221282959,1.0534552335739136,-0.5919758081436157,-0.3253343999385834,-0.09583975374698639,1.2876760959625244,-0.6064706444740295,-0.3756619691848755
1676077434141199400,0,77434.0,-4.664682865142822,-5.738735198974609,1.0529855489730835,-0.5865419507026672,-0.31921297311782837,-0.09485320001840591,1.0669219493865967,-0.12778130173683167,-0.4273056089878082
1676077434154909500,0,77434.0,-4.670708656311035,-5.741241455078125,1.052467942237854,-0.5783267021179199,-0.3113342821598053,-0.09612909704446793,1.6600862741470337,0.8149058222770691,-0.5805698037147522
1676077434177284800,0,77434.0,-4.682561874389648,-5.746762752532959,1.050997018814087,-0.5537380576133728,-0.31753775477409363,-0.0930681973695755,1.753832459449768,-0.25586768984794617,0.7900667786598206
1676077434183716800,0,77434.0,-4.688099384307861,-5.7498297691345215,1.0504415035247803,-0.5444538593292236,-0.3212820291519165,-0.07316121459007263,1.1751729249954224,-0.08183267712593079,1.8147799968719482
1676077434193969000,0,77434.0,-4.693571090698242,-5.75360631942749,1.0530438423156738,-0.5360286831855774,-0.3394480049610138,-0.03210598975419998,1.6455464363098145,0.7397592663764954,1.901096224784851
1676077434203748800,0,77434.0,-4.700678825378418,-5.755422115325928,1.0557892322540283,-0.5470389127731323,-0.32099372148513794,0.009790018200874329,1.8692796230316162,1.1682313680648804,2.1686925888061523
1676077434216655300,0,77434.0,-4.710283279418945,-5.7619309425354,1.060430884361267,-0.5109164118766785,-0.2722588777542114,0.10819356888532639,1.2577236890792847,0.5236964225769043,5.028526782989502
1676077434231893400,0,77434.0,-4.715250492095947,-5.765293121337891,1.0628031492233276,-0.5032652616500854,-0.2660784125328064,0.1510886400938034,1.773648977279663,0.03907705470919609,3.7921090126037598
1676077434245402200,0,77434.0,-4.720505237579346,-5.768636703491211,1.065110445022583,-0.4836789071559906,-0.25309813022613525,0.19121332466602325,1.802620768547058,0.6223517060279846,3.6409006118774414
1676077434256022200,0,77434.0,-4.725552558898926,-5.772360801696777,1.0672662258148193,-0.46558237075805664,-0.25892964005470276,0.21579180657863617,1.9674152135849,0.8348327279090881,2.6876752376556396
1676077434265830700,0,77434.0,-4.730595588684082,-5.776167392730713,1.0691756010055542,-0.45376911759376526,-0.2726867198944092,0.22080682218074799,1.9092705249786377,1.246376395225525,1.298234224319458
1676077434283489600,0,77434.0,-4.740320682525635,-5.783586502075195,1.0720223188400269,-0.43234783411026,-0.3013286590576172,0.19579878449440002,1.8926509618759155,1.1112310886383057,-0.2852630615234375
1676077434297391500,0,77434.0,-4.749041557312012,-5.789838790893555,1.0729596614837646,-0.4185851514339447,-0.29375436902046204,0.1529536247253418,1.6066153049468994,0.7511045932769775,-0.6550301909446716
1676077434300746400,0,77434.0,-4.749041557312012,-5.789838790893555,1.0729596614837646,-0.4185851514339447,-0.29375436902046204,0.1529536247253418,1.6066153049468994,0.7511045932769775,-0.6550301909446716
1676077434315517000,0,77434.0,-4.758029460906982,-5.794710159301758,1.073704719543457,-0.3964364230632782,-0.2725776731967926,0.10816986113786697,1.6656184196472168,0.6942632794380188,-1.111199140548706
1676077434321104100,0,77434.0,-4.758029460906982,-5.794710159301758,1.073704719543457,-0.3964364230632782,-0.2725776731967926,0.10816986113786697,1.6656184196472168,0.6942632794380188,-1.111199140548706
1676077434335303600,0,77434.0,-4.762266635894775,-5.797080993652344,1.0742305517196655,-0.3899146318435669,-0.24304579198360443,0.0705668032169342,1.8462549448013306,0.8773077726364136,-1.7530670166015625
1676077434345880400,0,77434.0,-4.769708156585693,-5.800829887390137,1.0747356414794922,-0.370076060295105,-0.21332967281341553,0.022106051445007324,1.4042482376098633,0.7176749110221863,-1.3079297542572021
1676077434386270600,0,77434.0,-4.773458957672119,-5.801011562347412,1.0754058361053467,-0.28900426626205444,-0.1288159340620041,-0.0013149379519745708,1.387792706489563,0.6615257859230042,-1.225865364074707
1676077434387136300,0,77434.0,-4.776391506195068,-5.800327777862549,1.0761162042617798,-0.22508426010608673,-0.06189732626080513,-0.013587575405836105,1.1698329448699951,0.8168742656707764,-1.1817668676376343
1676077434451215800,0,77434.0,-4.781123638153076,-5.801296710968018,1.0766805410385132,-0.21847304701805115,-0.03323885798454285,-0.019517401233315468,0.5692936182022095,1.21384859085083,-0.9235485792160034
1676077434452635600,0,77434.0,-4.7944440841674805,-5.80657434463501,1.077134132385254,-0.2518956959247589,-0.03712248057126999,-0.02084275707602501,0.3470471501350403,1.2364438772201538,-0.027389591559767723
1676077434459570600,0,77434.0,-4.797781944274902,-5.807959079742432,1.077206015586853,-0.258575439453125,-0.042654577642679214,-0.013541807420551777,0.232804074883461,1.173974633216858,0.3341657221317291
1676077434477553700,0,77434.0,-4.800914764404297,-5.809304237365723,1.077311635017395,-0.26061707735061646,-0.04665565490722656,-0.003559199394658208,0.11906393617391586,1.118074893951416,0.6026042103767395
1676077434487976800,0,77434.0,-4.806351661682129,-5.811922073364258,1.0776041746139526,-0.2518616020679474,-0.052152641117572784,0.01774958334863186,-0.09045224636793137,0.980366587638855,0.8972458243370056
1676077434495165700,0,77434.0,-4.8087310791015625,-5.813115119934082,1.0778014659881592,-0.24482719600200653,-0.052761949598789215,0.02546982653439045,-0.13217002153396606,0.8454103469848633,0.6609308123588562
1676077434552446800,0,77434.0,-4.81303071975708,-5.815406322479248,1.0781233310699463,-0.21988752484321594,-0.04345092177391052,0.034547094255685806,-0.19998863339424133,1.3143467903137207,0.6405580043792725
1676077434553667900,0,77434.0,-4.818506240844727,-5.818272113800049,1.0782716274261475,-0.19995179772377014,-0.04063817858695984,0.015310353599488735,-0.06986629217863083,0.754688024520874,-0.6972227096557617
1676077434556932500,0,77434.0,-4.818506240844727,-5.818272113800049,1.0782716274261475,-0.19995179772377014,-0.04063817858695984,0.015310353599488735,-0.06986629217863083,0.754688024520874,-0.6972227096557617
1676077434580456500,0,77434.0,-4.8216938972473145,-5.819694519042969,1.0778861045837402,-0.19019174575805664,-0.030830569565296173,-0.008547519333660603,-0.09302064776420593,0.6992025375366211,-1.0214413404464722
1676077434581708500,0,77434.0,-4.823227882385254,-5.820281028747559,1.0775490999221802,-0.18313929438591003,-0.026209542527794838,-0.021272918209433556,-0.011788294650614262,0.6374310851097107,-1.084532618522644
1676077434597562000,0,77434.0,-4.8247599601745605,-5.82084321975708,1.0771220922470093,-0.17783237993717194,-0.023184049874544144,-0.03488809987902641,0.027920356020331383,0.601883590221405,-1.1613109111785889
1676077434606035700,0,77434.0,-4.82628870010376,-5.821341037750244,1.0766205787658691,-0.17187348008155823,-0.01806843839585781,-0.047298893332481384,-0.025837060064077377,0.6905772686004639,-1.1110426187515259
1676077434613490900,0,77434.0,-4.82783842086792,-5.8217926025390625,1.076059103012085,-0.16728928685188293,-0.012481018900871277,-0.05919337645173073,0.0706573948264122,0.8611068725585938,-1.0602085590362549
1676077434620161200,0,77434.0,-4.829409122467041,-5.822263717651367,1.075451374053955,-0.1622706800699234,-0.006516262888908386,-0.06953713297843933,0.1150234192609787,0.8723077178001404,-0.9707885980606079
1676077434635201400,0,77434.0,-4.830939292907715,-5.8226447105407715,1.0748164653778076,-0.15565979480743408,0.0026735977735370398,-0.07886862754821777,0.1272624284029007,0.9473571181297302,-0.9339321255683899
1676077434648510200,0,77434.0,-4.832465171813965,-5.822976589202881,1.0741418600082397,-0.15094226598739624,0.012451865710318089,-0.08772392570972443,0.122881680727005,1.0301189422607422,-0.9402086138725281
1676077434665596400,0,77434.0,-4.834012508392334,-5.823202610015869,1.0734291076660156,-0.14726155996322632,0.023568017408251762,-0.09599979966878891,0.20371539890766144,1.0702122449874878,-0.9412062168121338
1676077434672252100,0,77434.0,-4.837057590484619,-5.823299407958984,1.0719400644302368,-0.14043129980564117,0.04660843312740326,-0.10648860037326813,0.18609319627285004,0.9809258580207825,-0.5205655097961426
1676077434686665400,0,77434.0,-4.840115547180176,-5.8227219581604,1.0705888271331787,-0.1355639547109604,0.07172917574644089,-0.10501866787672043,0.41908717155456543,1.0903236865997314,-0.17594200372695923
