%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054323412955200,0,54323.41015625,1.0,-0.8501864075660706,-0.13615411520004272,0.057808633893728256,-20.740097045898438,15.40932846069336,53.987083435058594,16.0,-0.11985263973474503,-0.8375792503356934,0.5438932180404663,-56.506351470947266,-22.534748077392578,1.9902695417404175,17.0,-0.48636844754219055,-0.45277008414268494,-0.024195119738578796,-12.054671287536621,-24.471715927124023,3.186054229736328,18.0,0.7057772874832153,0.031024420633912086,-0.2020987868309021,19.320491790771484,8.083252906799316,4.329207897186279,20.0,-0.22891931235790253,0.24521543085575104,-0.05046062171459198,-30.500625610351562,-25.847759246826172,-52.07929229736328,21.0,-0.00010459082113811746,-0.2145269215106964,-0.25067904591560364,3.29244327545166,-11.684640884399414,-1.6436431407928467,22.0,0.48927798867225647,0.7313159108161926,-0.05650708079338074,-10.381589889526367,70.62450408935547,23.813066482543945
1685054323423299400,0,54323.421875,1.0,-1.1405504941940308,0.027846673503518105,0.028601286932826042,-29.03640365600586,16.40007781982422,-2.920734167098999,16.0,0.05004933476448059,-0.935478687286377,0.04618728905916214,16.990196228027344,-9.789941787719727,-49.77059555053711,17.0,-0.4177562892436981,-0.11135339736938477,-0.12316354364156723,6.861212730407715,34.14167022705078,-9.896842956542969,18.0,0.378086656332016,0.04073277860879898,-0.0754021555185318,-32.76906204223633,0.9708356261253357,12.669662475585938,20.0,0.09890175610780716,0.21896687150001526,0.5218851566314697,32.7821044921875,-2.624854803085327,57.23457717895508,21.0,-0.2999056279659271,-0.08215097337961197,0.05340861901640892,-29.980104446411133,13.237594604492188,30.408767700195312,22.0,0.7555810809135437,0.2647659480571747,-0.2463827133178711,26.630308151245117,-46.654998779296875,-18.987564086914062
1685054323432834100,0,54323.43359375,1.0,-1.0254985094070435,0.0936829000711441,0.5476704239845276,11.505196571350098,6.583622455596924,51.90690994262695,16.0,-0.16734713315963745,-0.6467801332473755,-0.11011264473199844,-21.739646911621094,28.869857788085938,-15.629993438720703,17.0,-0.34668946266174316,-0.15608125925064087,-0.24991166591644287,7.106685161590576,-4.4727864265441895,-12.674812316894531,18.0,0.7466248869895935,-0.03238895535469055,-0.4648868441581726,36.853824615478516,-7.312173366546631,-38.94846725463867,20.0,0.33233627676963806,0.21022287011146545,1.0724904537200928,23.343454360961914,-0.8744010329246521,55.06053924560547,21.0,-0.11820466816425323,-0.2881031632423401,0.3195243775844574,18.170093536376953,-20.5952205657959,26.6115779876709,22.0,0.7656346559524536,0.4418255388736725,0.012140165083110332,1.005358099937439,17.705961227416992,25.85228729248047
1685054323442824000,0,54323.44140625,1.0,-1.1342734098434448,0.008943603374063969,0.41390588879585266,-10.877487182617188,-8.473929405212402,-13.376448631286621,16.0,-0.2436620593070984,-0.6756795644760132,-0.14839251339435577,-7.631491661071777,-2.8899433612823486,-3.8279881477355957,17.0,-0.24461978673934937,-0.20959167182445526,-0.2949594557285309,10.2069673538208,-5.351039886474609,-4.50477933883667,18.0,0.6612075567245483,0.11587134748697281,-0.39572134613990784,-8.541733741760254,14.826030731201172,6.916548728942871,20.0,-0.09714958816766739,0.056632500141859055,1.1194279193878174,-42.94858932495117,-15.359036445617676,4.693737030029297,21.0,-0.13651101291179657,-0.2679401636123657,1.0520086288452148,-1.8306341171264648,2.0163025856018066,73.24842071533203,22.0,0.8688200116157532,0.5131384134292603,-0.08501285314559937,10.318538665771484,7.131284236907959,-9.715302467346191
1685054323458079700,0,54323.45703125,1.0,-1.0922396183013916,0.30116766691207886,0.6841502785682678,4.203363418579102,29.22240447998047,27.02444076538086,16.0,-0.46705496311187744,-0.8142601847648621,-0.4546204209327698,-22.339290618896484,-13.858065605163574,-30.622791290283203,17.0,-0.3157047629356384,-0.16486172378063202,-0.16816875338554382,-7.108499050140381,4.472994804382324,12.679069519042969,18.0,0.8095468878746033,0.19953177869319916,-0.17074060440063477,14.833932876586914,8.366044044494629,22.49807357788086,20.0,-0.13461759686470032,0.2319643497467041,0.6165801882743835,-3.7468008995056152,17.533184051513672,-50.28477096557617,21.0,-0.10164272040128708,-0.23934727907180786,0.4365898668766022,3.486829996109009,2.8592867851257324,-61.54187774658203,22.0,0.6163371205329895,0.4034559726715088,-0.18018655478954315,-25.248294830322266,-10.968242645263672,-9.517369270324707
1685054323480980600,0,54323.48046875,1.0,-0.8908512592315674,0.3786733150482178,0.7330445051193237,20.138843536376953,7.750566482543945,4.8894219398498535,16.0,-0.4121842682361603,-0.5101670622825623,-0.32908546924591064,5.487069129943848,30.409313201904297,12.553495407104492,17.0,-0.2945868968963623,-0.07651235908269882,0.11406733095645905,2.111787796020508,8.834936141967773,28.223608016967773,18.0,0.8095410466194153,0.1995214968919754,-0.17078052461147308,-0.0005884023266844451,-0.001029283506795764,-0.003992180339992046,20.0,-0.13462452590465546,0.2319725900888443,0.6165755987167358,-0.0006930577801540494,0.0008239729795604944,-0.00046131384442560375,21.0,-0.10163545608520508,-0.23934906721115112,0.4365905523300171,0.0007262036087922752,-0.0001802135375328362,7.026471575954929e-05,22.0,0.5146620869636536,0.34427228569984436,-0.284374475479126,-10.167505264282227,-5.918365478515625,-10.418791770935059
1685054323481318800,0,54323.48046875,1.0,-0.6481223702430725,0.34456175565719604,0.5794376134872437,-0.002787809120491147,-0.008977263234555721,0.0022208543960005045,16.0,-0.41214990615844727,-0.5102204084396362,-0.3290458023548126,0.0017173681408166885,-0.0026673469692468643,0.0019846835639327765,17.0,-0.019112877547740936,-0.05198058485984802,0.19392241537570953,27.5467529296875,2.453321933746338,7.983928680419922,18.0,0.9483901262283325,0.1692446917295456,-0.259904146194458,4.915281772613525,5.759349822998047,-10.087525367736816,20.0,-0.3409832715988159,0.3456548750400543,1.3640776872634888,-0.0016646707663312554,0.0018557566218078136,-0.0008863433613441885,21.0,0.1479739099740982,-0.31899431347846985,0.32152125239372253,18.257022857666016,2.3834049701690674,22.702648162841797,22.0,0.4638370871543884,0.34085333347320557,0.030067550018429756,0.4972721338272095,8.859378814697266,12.921165466308594
1685054323491183600,0,54323.48828125,1.0,-0.5747858285903931,0.20240920782089233,-0.16010256111621857,7.333653450012207,-14.215254783630371,-73.95401763916016,16.0,-0.5352731943130493,-0.13348019123077393,0.32639721035957336,-12.312325477600098,37.67402267456055,65.54429626464844,17.0,-0.0704113095998764,-0.20151585340499878,-0.0803162083029747,-5.129842758178711,-14.953526496887207,-27.42386245727539,18.0,1.1934272050857544,0.2934253513813019,-0.013393940404057503,24.503707885742188,12.418065071105957,24.651020050048828,20.0,0.28286752104759216,0.2543547749519348,1.5583350658416748,62.385074615478516,-9.130010604858398,19.425739288330078,21.0,-0.21861359477043152,-0.3974018096923828,0.446781724691391,-36.658748626708984,-7.840749740600586,12.526046752929688,22.0,0.5504195094108582,0.13428817689418793,-0.2534357011318207,8.658241271972656,-20.65651512145996,-28.350324630737305
1685054323500987200,0,54323.5,1.0,-0.6473726630210876,0.5358138680458069,0.07806499302387238,-7.2586846351623535,33.34047317504883,23.816755294799805,16.0,-0.7529985308647156,-0.32417842745780945,-0.17110727727413177,-21.772537231445312,-19.06982421875,-49.750450134277344,17.0,0.13464432954788208,-0.20239903032779694,0.21594920754432678,20.505563735961914,-0.08831917494535446,29.626543045043945,18.0,0.9498143196105957,0.16213609278202057,-0.10790235549211502,-24.361286163330078,-13.128924369812012,-9.450840950012207,20.0,0.13869407773017883,0.30681005120277405,0.7310773730278015,-14.417342185974121,5.245526313781738,-82.72577667236328,21.0,0.11351925134658813,-0.23295506834983826,0.9172514081001282,33.21328353881836,16.444673538208008,47.04697036743164,22.0,0.3688223361968994,0.3822743892669678,-0.1462336778640747,-18.159713745117188,24.798620223999023,10.72020149230957
1685054323510768700,0,54323.51171875,1.0,-0.44984379410743713,0.27205750346183777,-0.29492443799972534,19.752887725830078,-26.375638961791992,-37.298946380615234,16.0,-0.8540610671043396,-0.42830923199653625,-0.11276262253522873,-10.10624885559082,-10.41308307647705,5.834465503692627,17.0,-0.11926355957984924,-0.38449764251708984,0.21125295758247375,-25.390789031982422,-18.209861755371094,-0.46962496638298035,18.0,1.122208595275879,-0.14177916944026947,-0.09405841678380966,17.239431381225586,-30.39152717590332,1.3843934535980225,20.0,-0.37563377618789673,0.33707287907600403,0.26391592621803284,-51.43278503417969,3.0262837409973145,-46.71614456176758,21.0,-0.13572987914085388,-0.25296616554260254,0.7620657682418823,-24.92491340637207,-2.0011093616485596,-15.518567085266113,22.0,0.36381882429122925,0.2936365306377411,-0.275461882352829,-0.5003528594970703,-8.863785743713379,-12.922818183898926
1685054323520867200,0,54323.51953125,1.0,-0.6190176010131836,0.3768041133880615,0.0932377427816391,-16.91737937927246,10.474660873413086,38.816219329833984,16.0,-0.777057945728302,-0.46842920780181885,-0.6686150431632996,7.70030403137207,-4.011994361877441,-55.585243225097656,17.0,-0.04855988174676895,-0.18308775126934052,0.2915743589401245,7.07036828994751,20.140989303588867,8.032139778137207,18.0,0.8504538536071777,0.05396171659231186,-0.058365192264318466,-27.17548179626465,19.574087142944336,3.569322347640991,20.0,-0.42738908529281616,0.11363524198532104,0.39814329147338867,-5.175529956817627,-22.34376335144043,13.422736167907715,21.0,-0.052165158092975616,-0.3075902760028839,0.5371012687683105,8.356472969055176,-5.462412357330322,-22.496448516845703,22.0,0.761787474155426,0.3653292655944824,-0.318586528301239,39.79686737060547,7.169273853302002,-4.312464237213135
1685054323531214200,0,54323.53125,1.0,-0.5041143894195557,0.33617863059043884,0.12527665495872498,11.49031925201416,-4.062550067901611,3.203890800476074,16.0,-0.883171796798706,-0.5896760821342468,-1.0129928588867188,-10.611382484436035,-12.124692916870117,-34.437774658203125,17.0,-0.0987280011177063,-0.2262507677078247,0.4038054049015045,-5.016812324523926,-4.3163018226623535,11.223104476928711,18.0,1.0298575162887573,-0.12168922275304794,-0.034726910293102264,17.940366744995117,-17.565095901489258,2.363828420639038,20.0,-0.14922310411930084,0.12258019298315048,0.16524633765220642,27.81659698486328,0.8944945931434631,-23.289695739746094,21.0,-0.184127077460289,-0.2690921127796173,0.10160359740257263,-13.196191787719727,3.849818706512451,-43.549766540527344,22.0,0.611048698425293,0.314759761095047,-0.3095718026161194,-15.073881149291992,-5.056949138641357,0.9014692902565002
1685054323540869700,0,54323.5390625,1.0,-0.3953564763069153,0.4206150472164154,0.25902092456817627,10.875787734985352,8.443642616271973,13.374427795410156,16.0,-0.5861601233482361,-0.6355656981468201,-0.7435800433158875,29.701169967651367,-4.588955879211426,26.94127082824707,17.0,-0.2730465531349182,-0.2341032177209854,0.18926407396793365,-17.431854248046875,-0.7852442264556885,-21.454132080078125,18.0,0.7875027060508728,-0.2601737380027771,0.023012444376945496,-24.235477447509766,-13.848448753356934,5.773935317993164,20.0,0.039635416120290756,0.08769220113754272,0.2088911384344101,18.885852813720703,-3.4887990951538086,4.364480972290039,21.0,-0.26622331142425537,-0.18369677662849426,-0.25272926688194275,-8.20962142944336,8.539531707763672,-35.433284759521484,22.0,0.7666342258453369,0.45395880937576294,-0.18945065140724182,15.558557510375977,13.919903755187988,12.012117385864258
1685054323550874200,0,54323.55078125,1.0,-0.33483800292015076,0.3377729058265686,0.2241954654455185,6.051849365234375,-8.284213066101074,-3.482546806335449,16.0,-0.5536044836044312,-0.3296906352043152,-0.36237961053848267,3.255561351776123,30.587507247924805,38.12004852294922,17.0,-0.3852992653846741,-0.2596134543418884,0.1381261646747589,-11.225272178649902,-2.5510246753692627,-5.113791465759277,18.0,0.6489951014518738,-0.14818483591079712,-0.2633606493473053,-13.8507661819458,11.198887825012207,-28.637310028076172,20.0,0.08184058964252472,0.1447591632604599,0.5669892430305481,4.220516681671143,5.7066969871521,35.809810638427734,21.0,-0.26611119508743286,0.030779771506786346,-0.0020888270810246468,0.011210735887289047,21.447654724121094,25.064043045043945,22.0,0.7124877572059631,0.3740188181400299,-0.20547130703926086,-5.414652347564697,-7.9939985275268555,-1.6020662784576416
1685054323561227300,0,54323.5625,1.0,-0.34103110432624817,0.4627174139022827,0.32592663168907166,-0.6193117499351501,12.494450569152832,10.173116683959961,16.0,-0.2998432219028473,-0.1677061766386032,-0.3442366123199463,25.376127243041992,16.19844627380371,1.8142999410629272,17.0,-0.36617282032966614,-0.2076365053653717,-0.05578294023871422,1.912644624710083,5.197694778442383,-19.390911102294922,18.0,0.5634735226631165,0.00020282917830627412,-0.19429706037044525,-8.552156448364258,14.838765144348145,6.906359672546387,20.0,0.10167057067155838,0.18861934542655945,0.6714720129966736,1.9829978942871094,4.386017322540283,10.448272705078125,21.0,-0.21706710755825043,-0.1522287279367447,0.11805528402328491,4.904407978057861,-18.30084991455078,12.014410972595215,22.0,0.8680073022842407,0.513261616230011,-0.08537382632493973,15.55195140838623,13.924280166625977,12.009749412536621
1685054323571066400,0,54323.5703125,1.0,-0.3631860315799713,0.6027565002441406,0.6961677074432373,-2.215491533279419,14.00390911102295,37.02410888671875,16.0,0.11733569949865341,0.017513757571578026,-0.03839879855513573,41.7178955078125,18.52199363708496,30.58378028869629,17.0,-0.34515491127967834,-0.5418516397476196,-0.2774582803249359,2.101790189743042,-33.421512603759766,-22.167531967163086,18.0,0.6195847988128662,0.1859784722328186,-0.28551360964775085,5.611127853393555,18.577564239501953,-9.121658325195312,20.0,-0.41269659996032715,0.21873308718204498,0.20425033569335938,-51.43671798706055,3.0113747119903564,-46.72216033935547,21.0,-0.2505668103694916,0.16369441151618958,0.674750804901123,-3.3499703407287598,31.59231185913086,55.669551849365234,22.0,0.666597306728363,0.40653863549232483,-0.49499475955963135,-20.140995025634766,-10.672296524047852,-40.962093353271484
1685054323581205700,0,54323.58203125,1.0,-0.359673410654068,0.8374426960945129,0.6311267614364624,0.3512619733810425,23.46862030029297,-6.504095077514648,16.0,0.2287510335445404,-0.3231314420700073,0.36740899085998535,11.141534805297852,-34.06452178955078,40.580780029296875,17.0,-0.4091797173023224,-0.13801546394824982,-0.413064569234848,-6.4024810791015625,40.38362121582031,-13.560630798339844,18.0,0.646495521068573,-0.13433778285980225,-0.5675915479660034,2.691077947616577,-32.0316276550293,-28.207792282104492,20.0,-0.11167442053556442,-0.05704444646835327,0.022927546873688698,30.102218627929688,-27.5777530670166,-18.132278442382812,21.0,-0.3176520764827728,-0.4759308397769928,-0.005248706787824631,-6.708527565002441,-63.962520599365234,-67.99994659423828,22.0,1.0609852075576782,0.4544948637485504,-0.1354711502790451,39.438777923583984,4.795623302459717,35.952362060546875
1685054323590839900,0,54323.58984375,1.0,-0.16270938515663147,0.0856759324669838,0.7734950184822083,19.69640350341797,-75.17668151855469,14.236824989318848,16.0,-0.31127476692199707,-0.474113792181015,0.29144051671028137,-54.00257873535156,-15.098236083984375,-7.596850395202637,17.0,-0.4385983943939209,-0.2691384255886078,-0.31537073850631714,-2.941865921020508,-13.112297058105469,9.769384384155273,18.0,0.37716788053512573,0.04745831713080406,-0.22774967551231384,-26.932771682739258,18.179611206054688,33.98419189453125,20.0,0.06461361795663834,0.07034333795309067,0.6117991805076599,17.628803253173828,12.738778114318848,58.88716506958008,21.0,-0.34962230920791626,0.08531083911657333,0.22281569242477417,-3.1970221996307373,56.12416458129883,22.806440353393555,22.0,0.7728601098060608,0.554524838924408,-0.26179084181785583,-28.812498092651367,10.002992630004883,-12.631970405578613
1685054323600782200,0,54323.6015625,1.0,-0.27147039771080017,0.0010425775544717908,0.6397656202316284,-10.876102447509766,-8.463335037231445,-13.372941970825195,16.0,-0.04082242026925087,-0.46755343675613403,-0.26474565267562866,27.04523277282715,0.6560336351394653,-55.61861801147461,17.0,-0.7429212331771851,-0.2481541633605957,-0.0005797010962851346,-30.432283401489258,2.0984275341033936,31.479103088378906,18.0,0.6057138442993164,-0.07071661204099655,-0.3049038052558899,22.854595184326172,-11.817492485046387,-7.715414047241211,20.0,-0.015633555129170418,0.49084728956222534,0.598086416721344,-8.0247163772583,42.050392150878906,-1.3712748289108276,21.0,-0.4171387553215027,-0.1407756507396698,0.33368706703186035,-6.75164270401001,-22.6086483001709,11.087137222290039,22.0,0.7072519659996033,0.28527694940567017,-0.33472493290901184,-6.560817718505859,-26.924787521362305,-7.293410778045654
1685054323610773900,0,54323.609375,1.0,-0.325842946767807,-0.04132263362407684,0.5728908777236938,-5.437254428863525,-4.236521244049072,-6.687471389770508,16.0,-0.23972280323505402,-0.531167209148407,-0.6672484874725342,-19.890039443969727,-6.3613762855529785,-40.250282287597656,17.0,-0.40776607394218445,-0.0317060612142086,-0.026538588106632233,33.5155143737793,21.64480972290039,-2.59588885307312,18.0,0.7065739631652832,0.030340179800987244,-0.20250527560710907,10.08601188659668,10.10567855834961,10.239851951599121,20.0,-0.5394819378852844,0.35455358028411865,0.6232729554176331,-52.38484191894531,-13.629368782043457,2.5186545848846436,21.0,-0.3511098325252533,-0.16005125641822815,0.5513978600502014,6.6028923988342285,-1.9275600910186768,21.771076202392578,22.0,0.7661253809928894,0.4539429247379303,-0.1896561086177826,5.887346267700195,16.86659812927246,14.50688648223877
