%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263218896214000,0,63218.89453125,0.8077892065048218,-1.3367478847503662,1.0671660900115967,-0.5157614350318909,-0.12516304850578308,-0.05031930282711983,-0.4835335910320282,-1.1276084184646606,-0.6061515212059021
1689263218926071700,0,63218.92578125,0.793242871761322,-1.339698314666748,1.0657110214233398,-0.5026870965957642,-0.15166519582271576,-0.06635617464780807,-0.87764972448349,-1.0269297361373901,-0.789969801902771
1689263218956587100,0,63218.95703125,0.77996826171875,-1.3429356813430786,1.063948631286621,-0.4542042911052704,-0.17517004907131195,-0.07614746689796448,-0.7578216791152954,-1.2361688613891602,-0.8769729733467102
1689263218987682500,0,63218.98828125,0.7676271200180054,-1.3473005294799805,1.0617557764053345,-0.43789464235305786,-0.22117231786251068,-0.1021098792552948,-0.37174859642982483,-1.0540759563446045,-0.9403140544891357
1689263219018690200,0,63219.01953125,0.7545003890991211,-1.3530914783477783,1.059088110923767,-0.43842342495918274,-0.257598876953125,-0.09277115762233734,-0.39623966813087463,-0.9004983901977539,0.5778867602348328
1689263219051804800,0,63219.05078125,0.7374267578125,-1.3620588779449463,1.0560134649276733,-0.4215194880962372,-0.27107226848602295,-0.07112852483987808,-0.11953557282686234,-0.5838416218757629,0.24888238310813904
1689263219082338300,0,63219.08203125,0.7252388000488281,-1.3676658868789673,1.0533870458602905,-0.43389075994491577,-0.2339409440755844,-0.05342245474457741,-0.6393173933029175,0.4529815912246704,1.511662244796753
1689263219118181900,0,63219.1171875,0.7104886770248413,-1.370453953742981,1.0514309406280518,-0.4616093337535858,-0.15221481025218964,-0.006215706001967192,0.9164830446243286,0.28544074296951294,1.732137680053711
1689263219144070000,0,63219.14453125,0.697052538394928,-1.3717929124832153,1.0500452518463135,-0.4124601483345032,-0.09267184883356094,0.02974725514650345,1.501801609992981,0.5456404089927673,1.7609609365463257
1689263219174451200,0,63219.17578125,0.6891937255859375,-1.3722556829452515,1.0500414371490479,-0.38571202754974365,-0.0687829777598381,0.046169258654117584,0.8808298707008362,0.5201756954193115,1.1366703510284424
1689263219205711700,0,63219.203125,0.6683772206306458,-1.3826218843460083,1.0519444942474365,-0.43117624521255493,-0.17833484709262848,0.05727365240454674,0.32970428466796875,0.44272637367248535,-0.46783721446990967
1689263219237422900,0,63219.23828125,0.6517231464385986,-1.3927298784255981,1.057329535484314,-0.514758825302124,-0.2586306035518646,0.06831341236829758,0.22681833803653717,0.2966618239879608,-0.7676481604576111
1689263219268001200,0,63219.265625,0.6464091539382935,-1.3952499628067017,1.059170126914978,-0.5252181887626648,-0.24756208062171936,0.07212702184915543,0.4275902211666107,0.6265760660171509,-0.807025671005249
1689263219298605500,0,63219.296875,0.6237928867340088,-1.4029814004898071,1.0668554306030273,-0.4572802782058716,-0.12723496556282043,0.08330982178449631,0.8064473867416382,1.1908626556396484,-0.5273815393447876
1689263219329093900,0,63219.328125,0.6123461127281189,-1.4059416055679321,1.0703942775726318,-0.4045373499393463,-0.07156477868556976,0.07901148498058319,0.6116651296615601,1.2347843647003174,-0.6052505970001221
1689263219360873300,0,63219.359375,0.5981395244598389,-1.4087204933166504,1.0741832256317139,-0.36874017119407654,-0.016549423336982727,0.07601401954889297,0.3437647223472595,0.9282385110855103,-0.1162501648068428
1689263219390711800,0,63219.390625,0.5884703993797302,-1.4099140167236328,1.076300859451294,-0.3307044804096222,-0.01137617789208889,0.08907163888216019,0.3802635669708252,0.8533624410629272,0.21565136313438416
1689263219420323000,0,63219.421875,0.5792995095252991,-1.4106193780899048,1.077911615371704,-0.31056809425354004,-0.009697687812149525,0.07638916373252869,0.3866942226886749,0.7662516832351685,-0.1781569868326187
1689263219451769000,0,63219.44921875,0.5695275068283081,-1.411123514175415,1.0792104005813599,-0.3156513273715973,-0.003114600433036685,0.056456152349710464,0.2232854962348938,0.8515404462814331,-0.472278356552124
1689263219481630600,0,63219.48046875,0.5592257976531982,-1.4107853174209595,1.080014944076538,-0.31922638416290283,0.027604784816503525,0.035155292600393295,0.3480854034423828,0.7823323607444763,-0.5769469738006592
1689263219513383400,0,63219.51171875,0.5494812726974487,-1.4091097116470337,1.0803232192993164,-0.31709402799606323,0.07033848762512207,0.013502017594873905,0.2296236902475357,0.7596988081932068,-0.6530040502548218
1689263219545532200,0,63219.546875,0.5399720668792725,-1.4067978858947754,1.0800890922546387,-0.3110218942165375,0.09806779772043228,-0.002808116842061281,0.20110294222831726,0.9408153295516968,-0.41269373893737793
1689263219579743900,0,63219.578125,0.5307705998420715,-1.403843879699707,1.0791963338851929,-0.29991599917411804,0.12151718139648438,-0.01689893938601017,0.09516406804323196,0.774270236492157,-0.2919436991214752
1689263219616974700,0,63219.6171875,0.5218653678894043,-1.3998156785964966,1.0776705741882324,-0.2923294007778168,0.14911533892154694,-0.03965289518237114,0.007311591878533363,0.8293397426605225,-0.7560502290725708
1689263219640474700,0,63219.640625,0.5129964351654053,-1.3957844972610474,1.0760008096694946,-0.30201900005340576,0.15604691207408905,-0.07417405396699905,-0.15560922026634216,0.6791649460792542,-0.7583100199699402
1689263219671741200,0,63219.671875,0.5044417381286621,-1.3931925296783447,1.073980450630188,-0.29626283049583435,0.1296337991952896,-0.08822382241487503,-0.4441436529159546,0.6516422629356384,-0.522720456123352
1689263219702284200,0,63219.703125,0.49618566036224365,-1.389499306678772,1.0724581480026245,-0.2920626699924469,0.14768177270889282,-0.07679081708192825,-0.7232617139816284,0.7872180342674255,0.2816254198551178
1689263219735465800,0,63219.734375,0.4858061373233795,-1.3813214302062988,1.0714541673660278,-0.2781473994255066,0.21629658341407776,-0.03640526160597801,-0.45979639887809753,1.1320858001708984,0.8239861130714417
1689263219766222200,0,63219.765625,0.48071470856666565,-1.375792145729065,1.071597933769226,-0.2712474465370178,0.2551920711994171,-0.017668461427092552,-0.28024888038635254,1.1844632625579834,0.6505140662193298
1689263219796658900,0,63219.796875,0.47004610300064087,-1.3636705875396729,1.0719436407089233,-0.2843536138534546,0.2961435914039612,-0.01110707689076662,-0.04605165868997574,0.9014225006103516,0.027940843254327774
1689263219831476400,0,63219.83203125,0.46090999245643616,-1.3546172380447388,1.0712401866912842,-0.3047933280467987,0.31195205450057983,-0.022995363920927048,0.02608940564095974,1.0980368852615356,-0.10546722263097763
1689263219859543000,0,63219.859375,0.4508833587169647,-1.3449294567108154,1.070044755935669,-0.32066649198532104,0.3334214687347412,-0.02446640655398369,-0.10620032250881195,0.9838145971298218,0.17734462022781372
1689263219889715100,0,63219.890625,0.44024747610092163,-1.334242820739746,1.068602442741394,-0.3456944227218628,0.3678191602230072,-0.029650293290615082,-0.10208424925804138,1.2641470432281494,0.13975171744823456
1689263219919642600,0,63219.91796875,0.4294402599334717,-1.322311282157898,1.0669516324996948,-0.3512532413005829,0.4082835018634796,-0.03447712957859039,-0.11048676818609238,1.2056950330734253,0.1245354488492012
1689263219950542000,0,63219.94921875,0.4187428653240204,-1.3092947006225586,1.0649958848953247,-0.3486628830432892,0.45621052384376526,-0.041492462158203125,-0.22832411527633667,1.5377808809280396,-0.056195687502622604
1689263219982092500,0,63219.98046875,0.4111676514148712,-1.300186276435852,1.0633612871170044,-0.3694753050804138,0.4823223054409027,-0.05464020371437073,-0.40763556957244873,1.674820065498352,-0.24583423137664795
1689263220017075100,0,63220.015625,0.3906956613063812,-1.2772612571716309,1.0582537651062012,-0.39609408378601074,0.5251871943473816,-0.07363666594028473,-0.6275294423103333,0.8907613754272461,-0.04516880214214325
1689263220043484000,0,63220.04296875,0.3785397708415985,-1.261963963508606,1.054543137550354,-0.4114508032798767,0.5428316593170166,-0.07696086913347244,-0.6709986329078674,1.0234479904174805,0.5959659814834595
1689263220074622500,0,63220.07421875,0.37001216411590576,-1.2509677410125732,1.0520250797271729,-0.42686861753463745,0.5601352453231812,-0.07023214548826218,0.16408100724220276,0.5244818925857544,1.3021624088287354
1689263220102127100,0,63220.1015625,0.3498668074607849,-1.2283612489700317,1.0540927648544312,-0.48173707723617554,0.5445457696914673,0.03178064152598381,-0.7379047870635986,0.2025984823703766,2.0355167388916016
1689263220131898800,0,63220.1328125,0.3411460220813751,-1.2183793783187866,1.0550223588943481,-0.4584002196788788,0.5314278602600098,0.04520665109157562,0.5067542791366577,-0.37801358103752136,0.9167478680610657
1689263220162356900,0,63220.16015625,0.32286450266838074,-1.1964256763458252,1.0576890707015991,-0.4347838759422302,0.5692012310028076,0.07566840201616287,0.6546621918678284,-0.11240272969007492,0.6689580678939819
1689263220192808600,0,63220.19140625,0.3086099326610565,-1.1791605949401855,1.0613019466400146,-0.44162222743034363,0.5899677872657776,0.08764943480491638,0.7172236442565918,-0.8813942670822144,-0.16576047241687775
1689263220223182100,0,63220.22265625,0.2948787808418274,-1.162834882736206,1.0646693706512451,-0.4428774118423462,0.5366812944412231,0.06870083510875702,0.5562937259674072,-1.2244192361831665,-0.928854763507843
1689263220254861000,0,63220.25390625,0.2815438210964203,-1.1488113403320312,1.0670932531356812,-0.4594070017337799,0.44723591208457947,0.04282473400235176,0.08999746292829514,-1.4165858030319214,-0.9839800596237183
1689263220285813800,0,63220.28515625,0.27266666293144226,-1.1409834623336792,1.0682471990585327,-0.46698808670043945,0.3805387318134308,0.047002147883176804,-0.8501360416412354,-1.7401747703552246,0.44958746433258057
1689263220315640400,0,63220.31640625,0.2555127739906311,-1.1261299848556519,1.070164680480957,-0.4478774666786194,0.3493357300758362,0.07389888912439346,-0.38043516874313354,-0.7326655983924866,0.42422276735305786
1689263220347789900,0,63220.34765625,0.24365884065628052,-1.1134291887283325,1.0711140632629395,-0.42028048634529114,0.39640626311302185,0.0490214042365551,-0.0863603800535202,-0.6266598701477051,-0.6217513084411621
1689263220377563100,0,63220.37890625,0.23201987147331238,-1.0994304418563843,1.0711960792541504,-0.41651466488838196,0.42753836512565613,0.011848562397062778,-0.0855836495757103,-0.5886522531509399,-0.6774719953536987
1689263220409849300,0,63220.41015625,0.22398599982261658,-1.0902385711669922,1.0709353685379028,-0.42038556933403015,0.41923072934150696,-0.003904901910573244,-0.36315688490867615,-0.5542805194854736,-0.5524383187294006
1689263220438984200,0,63220.4375,0.20760022103786469,-1.073738932609558,1.0697741508483887,-0.4489937424659729,0.3722762167453766,-0.031001415103673935,-1.085652470588684,-0.09130579233169556,-0.7224811315536499
1689263220471992500,0,63220.47265625,0.19565770030021667,-1.063515305519104,1.0684220790863037,-0.4448804259300232,0.3225778639316559,-0.05655761808156967,-1.0809028148651123,-0.2578001916408539,-0.9455870389938354
1689263220503239300,0,63220.50390625,0.18848183751106262,-1.0581167936325073,1.0673725605010986,-0.42693260312080383,0.2754094898700714,-0.06320846825838089,-1.2406665086746216,-0.18608587980270386,-0.7954431176185608
1689263220532110700,0,63220.53125,0.17006799578666687,-1.0468746423721313,1.0637708902359009,-0.4524348974227905,0.2046251744031906,-0.10535284131765366,-0.9412365555763245,-0.6898400783538818,-0.4368617534637451
1689263220564727100,0,63220.5625,0.15721748769283295,-1.040737509727478,1.061555027961731,-0.43972086906433105,0.1727849841117859,-0.0735965147614479,-0.09954842925071716,-0.6733070611953735,0.6818699240684509
1689263220596281900,0,63220.59765625,0.14560401439666748,-1.0358319282531738,1.0598803758621216,-0.41393712162971497,0.13800042867660522,-0.05535421147942543,-0.31046491861343384,0.2847747206687927,-0.23893189430236816
1689263220626691700,0,63220.625,0.13434068858623505,-1.0305567979812622,1.0580264329910278,-0.42341744899749756,0.15108251571655273,-0.06620550155639648,0.010991603136062622,0.5255600810050964,0.12720759212970734
1689263220658287200,0,63220.65625,0.12126731127500534,-1.0217697620391846,1.0560169219970703,-0.41901323199272156,0.25023168325424194,-0.03066195361316204,0.7897863388061523,-0.04749869555234909,1.6510741710662842
1689263220687482000,0,63220.6875,0.11024993658065796,-1.0111109018325806,1.0545884370803833,-0.35359546542167664,0.2872203290462494,0.039765145629644394,1.4047935009002686,-1.1394391059875488,2.762817144393921
1689263220720244700,0,63220.71875,0.10076899826526642,-1.0022684335708618,1.0533663034439087,-0.3029276728630066,0.2665817141532898,0.07481448352336884,0.8126347064971924,0.3076338469982147,0.9171513319015503
1689263220752111200,0,63220.75,0.08929409086704254,-0.9952982068061829,1.0542374849319458,-0.33359265327453613,0.24876418709754944,0.05614856630563736,0.25134986639022827,0.1355212777853012,-0.8325093388557434
1689263220782006700,0,63220.78125,0.07277921587228775,-0.9847441911697388,1.056726098060608,-0.3963453471660614,0.2682269215583801,0.02732701413333416,0.35993096232414246,-0.3956988751888275,-0.506665825843811
1689263220817305900,0,63220.81640625,0.06571462750434875,-0.9793171882629395,1.0583288669586182,-0.36915475130081177,0.2675750255584717,0.030015114694833755,0.7389435768127441,-0.25204092264175415,-0.3144646883010864
1689263220845206900,0,63220.84375,0.05348530784249306,-0.9689188003540039,1.0619887113571167,-0.28516286611557007,0.2701056897640228,0.037273913621902466,1.4880672693252563,0.01753123104572296,-0.19540120661258698
1689263220877504700,0,63220.87890625,0.03922920301556587,-0.9613702893257141,1.0651111602783203,-0.33310744166374207,0.2691146433353424,0.04394892230629921,1.3353124856948853,0.1881485879421234,-0.33175382018089294
1689263220906045700,0,63220.90625,0.022582408040761948,-0.9533607959747314,1.0684095621109009,-0.384809672832489,0.27266138792037964,0.054855186492204666,1.2523692846298218,0.10927796363830566,-0.22289033234119415
1689263220937657100,0,63220.9375,0.009144462645053864,-0.9463714361190796,1.0722675323486328,-0.3737388849258423,0.25608643889427185,0.0579192228615284,0.8224482536315918,0.18803857266902924,-0.4716697335243225
1689263220971147400,0,63220.96875,0.0003098471206612885,-0.9399320483207703,1.0747590065002441,-0.31984207034111023,0.24959687888622284,0.0641394704580307,0.8093494772911072,0.5152961015701294,-0.27819889783859253
1689263220998756500,0,63220.99609375,-0.006933551747351885,-0.9325998425483704,1.076613187789917,-0.265632301568985,0.25805360078811646,0.06951622664928436,1.0193363428115845,0.40901291370391846,0.3497152626514435
1689263221029236900,0,63221.02734375,-0.013354139402508736,-0.9247952103614807,1.0779675245285034,-0.22391873598098755,0.25971293449401855,0.06279810518026352,0.9978694915771484,0.43495234847068787,-0.2277916520833969
1689263221060720100,0,63221.05859375,-0.01861592009663582,-0.9167975187301636,1.0784672498703003,-0.18092304468154907,0.2722228765487671,0.02604295313358307,0.943136990070343,0.2873973250389099,-0.9503198266029358
1689263221091521300,0,63221.08984375,-0.022804103791713715,-0.9080455303192139,1.0781105756759644,-0.14386363327503204,0.29659155011177063,-0.018776385113596916,0.7200130820274353,0.2618536353111267,-1.2577824592590332
1689263221131280300,0,63221.1328125,-0.027097947895526886,-0.8960360884666443,1.076717495918274,-0.10486937314271927,0.30817893147468567,-0.05090833455324173,0.39559805393218994,0.2789129316806793,-0.7100682258605957
1689263221156938500,0,63221.15625,-0.028621099889278412,-0.8881288170814514,1.0755131244659424,-0.053500231355428696,0.3002375364303589,-0.055333755910396576,0.6010075211524963,0.46874430775642395,-0.387786328792572
