%time,field.mx,field.my,field.fz,field.t
1689263239882548800,29.0,47.0,27.439999999999998,63239.74402832985
1689263239882565100,28.0,31.0,23.52,63239.75492763519
1689263239882590100,22.0,16.0,21.56,63239.76574230194
1689263239882601500,14.0,0.0,17.64,63239.78458881378
1689263239882615500,5.0,-2.0,9.8,63239.79585123062
1689263239946421600,4.0,3.0,3.92,63239.80728292465
1689263239946443200,17.0,-14.0,7.84,63239.818870306015
1689263239946454600,12.0,-21.0,7.84,63239.82982110977
1689263239946460000,1.0,-12.0,5.88,63239.84077835083
1689263239946468200,-5.0,-18.0,9.8,63239.85179281235
1689263239946481300,4.0,-18.0,9.8,63239.86279416084
1689263240006401500,11.0,-15.0,11.76,63239.87380218506
1689263240006413000,15.0,-12.0,11.76,63239.884704351425
1689263240006415700,17.0,-6.0,9.8,63239.89553451538
1689263240006425400,16.0,-4.0,11.76,63239.90631651878
1689263240006430900,10.0,-5.0,11.76,63239.91719055176
1689263240006468300,9.0,-9.0,11.76,63239.92802238464
1689263240422668800,9.0,-10.0,9.8,63239.93893623352
1689263240422691500,10.0,-10.0,9.8,63239.949929237366
1689263240422699500,11.0,-8.0,9.8,63239.96085166931
1689263240422708900,11.0,-6.0,9.8,63239.97178673744
1689263240422741900,10.0,-6.0,9.8,63239.98262214661
1689263240422758100,8.0,-5.0,9.8,63239.99367237091
1689263240422761400,6.0,-5.0,7.84,63240.00459575653
1689263240422775300,7.0,-6.0,7.84,63240.015412569046
1689263240422790100,6.0,-5.0,5.88,63240.027178287506
1689263240422792600,6.0,-4.0,5.88,63240.03835320473
1689263240422816400,5.0,-4.0,1.96,63240.04931640625
1689263240422819300,7.0,-2.0,1.96,63240.06028461456
1689263240422839700,6.0,-3.0,1.96,63240.07117533684
1689263240422843900,7.0,-2.0,1.96,63240.082109212875
1689263240422847100,6.0,-1.0,0.0,63240.0931122303
1689263240422864700,6.0,0.0,1.96,63240.10406064987
1689263240422879500,5.0,-1.0,-1.96,63240.114995241165
1689263240422881300,6.0,0.0,0.0,63240.12579512596
1689263240422897400,6.0,1.0,0.0,63240.13658237457
1689263240422917100,6.0,2.0,-1.96,63240.147513866425
1689263240422933000,6.0,2.0,-1.96,63240.15832948685
1689263240422934700,6.0,3.0,-1.96,63240.16927266121
1689263240422943500,6.0,4.0,-1.96,63240.18028616905
1689263240422945600,6.0,6.0,-1.96,63240.191198825836
1689263240422959000,5.0,6.0,-1.96,63240.20209598541
1689263240422963300,5.0,6.0,0.0,63240.213094711304
1689263240422979500,5.0,6.0,-1.96,63240.224076509476
1689263240422994700,5.0,8.0,0.0,63240.23500418663
1689263240422997200,5.0,7.0,0.0,63240.24692487717
1689263240423005100,5.0,9.0,0.0,63240.25783467293
1689263240423015300,4.0,13.0,0.0,63240.268619298935
1689263240434442200,4.0,11.0,0.0,63240.27952194214
1689263240434467200,4.0,12.0,1.96,63240.290429115295
1689263240434476500,-2.0,211.0,58.8,63240.3013381958
1689263240434480000,-7.0,188.0,52.92,63240.31231856346
1689263240434492700,-11.0,170.0,43.12,63240.323294878006
1689263240434495700,-4.0,152.0,37.24,63240.33430314064
1689263240434498300,0.0,129.0,31.36,63240.34518909454
1689263240434512600,2.0,105.0,25.48,63240.35605549812
1689263240498125000,2.0,84.0,21.56,63240.3668255806
1689263240498152700,0.0,64.0,17.64,63240.377581596375
1689263240498155600,-1.0,44.0,13.719999999999999,63240.38833093643
1689263240498158100,-3.0,23.0,9.8,63240.39926767349
1689263240498162400,-4.0,5.0,7.84,63240.410193920135
1689263240498165000,-2.0,-5.0,7.84,63240.42110276222
1689263240563513800,-3.0,-4.0,5.88,63240.43205046654
1689263240563524200,-20.0,-6.0,1.96,63240.44307017326
1689263240563537400,-27.0,-24.0,5.88,63240.45405507088
1689263240563540500,-7.0,-29.0,11.76,63240.47358036041
1689263240563560900,11.0,-19.0,13.719999999999999,63240.48488354683
1689263240630196500,15.0,-17.0,11.76,63240.49584817886
1689263240630208400,6.0,-6.0,9.8,63240.5068256855
1689263240630212200,2.0,-8.0,13.719999999999999,63240.517359256744
1689263240630215800,0.0,-11.0,11.76,63240.528101444244
1689263240630238600,-2.0,-12.0,11.76,63240.53957557678
1689263240630241400,-1.0,-10.0,11.76,63240.550597667694
1689263240678008500,4.0,-10.0,9.8,63240.56143665314
1689263240678023900,7.0,-9.0,11.76,63240.57209610939
1689263240678026400,9.0,-9.0,11.76,63240.58283305168
1689263240678040600,10.0,-7.0,11.76,63240.593702316284
1689263240742131900,9.0,-9.0,9.8,63240.604367733
1689263240742137900,7.0,-7.0,9.8,63240.6152677536
1689263240742150100,6.0,-8.0,9.8,63240.62582612038
1689263240742165800,7.0,-7.0,7.84,63240.6363465786
1689263240742167700,8.0,-7.0,7.84,63240.64706778526
1689263240742179200,8.0,-6.0,5.88,63240.65760183334
1689263240742181500,8.0,-4.0,5.88,63240.66834807396
1689263240802685200,8.0,-3.0,3.92,63240.67943406105
1689263240802712500,8.0,-3.0,1.96,63240.69058918953
1689263240802729600,8.0,-2.0,1.96,63240.70153307915
1689263240802732800,7.0,-3.0,0.0,63240.71235847473
1689263240802758100,7.0,-3.0,0.0,63240.72333621979
1689263240862117100,6.0,-2.0,0.0,63240.7350935936
1689263240862124200,7.0,-2.0,0.0,63240.7460193634
1689263240862126900,8.0,-2.0,-1.96,63240.7568192482
1689263240862168200,9.0,-1.0,-1.96,63240.76766586304
1689263240862193300,9.0,0.0,-1.96,63240.778458833694
1689263240910155800,9.0,1.0,-1.96,63240.78935098648
1689263240910159000,9.0,2.0,-3.92,63240.80030083656
1689263240910181900,9.0,3.0,-3.92,63240.81128811836
1689263240910207300,9.0,5.0,-3.92,63240.82220721245
1689263240910211900,8.0,6.0,-1.96,63240.83328413963
1689263240978209200,7.0,6.0,-3.92,63240.844300985336
1689263240978226000,7.0,8.0,-1.96,63240.855196237564
1689263240978228800,6.0,8.0,-1.96,63240.86600995064
1689263240978243400,8.0,10.0,-1.96,63240.876821517944
1689263240978260600,7.0,11.0,-1.96,63240.88760447502
1689263240978262800,8.0,12.0,0.0,63240.898362874985
1689263241034225300,8.0,13.0,-1.96,63240.909319877625
1689263241034234100,8.0,13.0,-1.96,63240.92032146454
1689263241034248700,9.0,14.0,0.0,63240.931562662125
1689263241034259500,8.0,15.0,0.0,63240.942449092865
1689263241034272200,7.0,14.0,0.0,63240.95351243019
1689263241098244100,5.0,14.0,0.0,63240.96434926987
1689263241098246500,5.0,15.0,1.96,63240.975188970566
1689263241098278800,3.0,13.0,0.0,63240.98619699478
1689263241098281300,3.0,12.0,1.96,63240.997107982635
1689263241098289500,2.0,11.0,1.96,63241.00785756111
1689263241098352800,2.0,8.0,3.92,63241.01870179176
1689263241167298700,0.0,7.0,1.96,63241.029577732086
1689263241167301200,-2.0,6.0,1.96,63241.04052758217
1689263241167319700,-2.0,7.0,1.96,63241.05146360397
1689263241167323000,-2.0,6.0,1.96,63241.06235408783
1689263241167325100,-1.0,4.0,11.76,63241.07328391075
1689263241167352700,12.0,-26.0,33.32,63241.08436155319
1689263241467365500,41.0,-23.0,47.04,63241.095277786255
1689263241467367400,54.0,-19.0,62.72,63241.10606646538
1689263241467368900,76.0,-12.0,80.36,63241.116936683655
1689263241467382000,99.0,-2.0,103.88,63241.12783408165
1689263241467385300,122.0,1.0,131.32,63241.1393225193
1689263241508002600,145.0,-10.0,166.6,63241.150342941284
1689263241508019200,152.0,-29.0,196.0,63241.1613175869
1689263241508028000,143.0,-38.0,227.35999999999999,63241.17229986191
1689263241508032000,123.0,-46.0,258.71999999999997,63241.18376612663
1689263241508034500,98.0,-36.0,276.36,63241.1945977211
1689263241508039300,85.0,-28.0,297.92,63241.20534801483
1689263241508078200,92.0,-6.0,313.6,63241.216108083725
1689263241508080900,70.0,51.0,317.52,63241.22707557678
1689263241508106500,63.0,68.0,333.2,63241.23784375191
1689263241508134800,71.0,81.0,358.68,63241.24862241745
1689263241508155400,89.0,93.0,388.08,63241.259540081024
1689263241508162100,112.0,120.0,409.64,63241.27033829689
1689263241508166300,133.0,133.0,437.08,63241.28509140015
1689263241508167600,157.0,146.0,458.64,63241.296342372894
1689263241508192600,189.0,176.0,468.44,63241.30735349655
1689263241508197800,219.0,208.0,478.24,63241.31871032715
1689263241508215700,240.0,233.0,486.08,63241.330075740814
1689263241508225300,253.0,253.0,488.03999999999996,63241.34145450592
1689263241508230800,261.0,274.0,488.03999999999996,63241.35242009163
1689263241508236800,261.0,290.0,491.96,63241.36336183548
1689263241508241700,259.0,306.0,497.84,63241.374324560165
1689263241508246300,257.0,323.0,505.68,63241.38517832756
1689263241508262600,255.0,342.0,515.48,63241.39596748352
1689263241508273200,258.0,363.0,527.24,63241.40682697296
1689263241508289600,261.0,385.0,540.96,63241.417566776276
1689263241518034500,266.0,405.0,554.68,63241.42836403847
1689263241518039700,272.0,425.0,566.4399999999999,63241.43928861618
1689263241578474800,278.0,444.0,576.24,63241.45018482208
1689263241578500400,284.0,460.0,584.08,63241.461101293564
1689263241578507000,288.0,474.0,586.04,63241.472103595734
1689263241578566800,286.0,485.0,582.12,63241.48310446739
1689263241578587500,281.0,494.0,576.24,63241.494064331055
1689263241638113400,276.0,506.0,566.4399999999999,63241.50493168831
1689263241638126200,271.0,520.0,556.64,63241.51578068733
1689263241638135100,267.0,535.0,548.8,63241.52661514282
1689263241638151500,265.0,550.0,540.96,63241.53753709793
1689263241638156400,264.0,565.0,533.12,63241.54834794998
1689263241638162100,261.0,578.0,525.28,63241.559188365936
1689263241698017600,256.0,591.0,519.4,63241.5701315403
1689263241698023500,250.0,602.0,513.52,63241.58106923103
1689263241698041700,242.0,615.0,507.64,63241.59195113182
1689263241698044100,235.0,631.0,501.76,63241.602820158005
1689263241698061100,229.0,648.0,497.84,63241.61380600929
1689263242027160600,225.0,665.0,497.84,63241.62467455864
1689263242027163100,222.0,684.0,497.84,63241.635504722595
1689263242027189100,221.0,701.0,499.8,63241.64629340172
1689263242027193800,220.0,720.0,497.84,63241.6571764946
1689263242027201800,217.0,741.0,495.88,63241.66804718971
1689263242027212500,213.0,762.0,490.0,63241.67886209488
1689263242070563500,211.0,781.0,484.12,63241.68977832794
1689263242070589600,209.0,799.0,476.28,63241.70070075989
1689263242070594300,209.0,815.0,470.4,63241.71161556244
1689263242070602900,209.0,831.0,462.56,63241.72282934189
1689263242070622600,211.0,846.0,454.71999999999997,63241.73377227783
1689263242070634300,212.0,861.0,444.92,63241.744614601135
1689263242070675800,210.0,876.0,435.12,63241.75634121895
1689263242070680600,204.0,890.0,419.44,63241.76809620857
1689263242070686800,192.0,900.0,397.88,63241.779021024704
1689263242070689700,178.0,906.0,374.36,63241.78994846344
1689263242070692200,161.0,910.0,350.84,63241.80086398125
1689263242070695700,142.0,910.0,323.4,63241.81179642677
1689263242070760200,126.0,908.0,294.0,63241.822622060776
1689263242070762900,124.0,908.0,264.6,63241.833847522736
1689263242070791900,120.0,903.0,245.0,63241.84479498863
1689263242070794600,117.0,891.0,227.35999999999999,63241.85578942299
1689263242070826100,106.0,867.0,217.56,63241.86660909653
1689263242070828800,97.0,831.0,213.64,63241.87755775452
1689263242070878300,82.0,794.0,207.76,63241.88835644722
1689263242070894000,65.0,761.0,196.0,63241.899299144745
1689263242070914800,48.0,730.0,180.32,63241.91017603874
1689263242070919300,37.0,695.0,168.56,63241.921184301376
1689263242070921900,30.0,652.0,156.8,63241.93210601807
1689263242070934600,29.0,603.0,148.96,63241.943151950836
1689263242070951300,26.0,554.0,141.12,63241.95410370827
1689263242070971500,25.0,505.0,133.28,63241.97432398796
1689263242070974600,20.0,458.0,123.48,63241.98602628708
1689263242086466400,17.0,414.0,115.64,63241.99709773064
1689263242086486800,14.0,373.0,103.88,63242.00819373131
1689263242158000200,15.0,335.0,96.03999999999999,63242.01887059212
1689263242158009400,17.0,300.0,84.28,63242.02983522415
1689263242158011200,19.0,266.0,76.44,63242.040707588196
1689263242158013300,21.0,234.0,68.6,63242.05205464363
1689263242158050900,21.0,203.0,60.76,63242.06284022331
1689263242158093800,22.0,176.0,49.0,63242.07407307625
1689263242210312600,28.0,147.0,43.12,63242.08494257927
1689263242210424800,33.0,117.0,37.24,63242.09576320648
1689263242210430000,33.0,85.0,33.32,63242.10633969307
1689263242210459900,33.0,53.0,29.4,63242.11711025238
1689263242210523300,28.0,25.0,25.48,63242.12793111801
1689263242274167700,18.0,5.0,19.6,63242.13880777359
1689263242274175800,6.0,-8.0,17.64,63242.150142908096
1689263242274181800,13.0,-10.0,11.76,63242.16106629372
1689263242274185000,18.0,-29.0,7.84,63242.17208313942
1689263242274187500,2.0,-11.0,3.92,63242.18309760094
1689263242274195600,-15.0,-13.0,1.96,63242.19402050972
1689263242334080600,-10.0,-10.0,5.88,63242.20492720604
1689263242334097700,4.0,-6.0,9.8,63242.21579194069
1689263242334105600,5.0,-21.0,13.719999999999999,63242.226568460464
1689263242334116300,14.0,-17.0,15.68,63242.237520456314
1689263242334120800,16.0,-9.0,13.719999999999999,63242.24830746651
1689263242334122600,10.0,-10.0,13.719999999999999,63242.25921154022
1689263242401409300,5.0,-10.0,11.76,63242.27011466026
1689263242401432800,6.0,-10.0,11.76,63242.281069755554
1689263242401441600,6.0,-12.0,11.76,63242.29195833206
1689263242401457500,7.0,-14.0,11.76,63242.30310487747
1689263242401468900,10.0,-12.0,11.76,63242.31408214569
1689263242461021500,11.0,-12.0,9.8,63242.32494544983
1689263242461038400,11.0,-12.0,9.8,63242.33577513695
1689263242461049400,12.0,-12.0,9.8,63242.34682226181
1689263242461052900,11.0,-11.0,5.88,63242.35766816139
1689263242461071100,12.0,-9.0,5.88,63242.36847472191
1689263242461101900,13.0,-8.0,3.92,63242.37936234474
1689263242522052600,13.0,-8.0,3.92,63242.39030790329
1689263242522068600,13.0,-7.0,3.92,63242.40204453468
1689263242522072400,12.0,-7.0,1.96,63242.41308093071
1689263242522074000,13.0,-5.0,1.96,63242.424023628235
1689263242522082800,12.0,-5.0,1.96,63242.434935331345
1689263242522097400,11.0,-5.0,0.0,63242.44579410553
1689263242582218200,11.0,-4.0,0.0,63242.456575632095
1689263242582235200,11.0,-2.0,-1.96,63242.467452049255
1689263242582240000,11.0,-1.0,-3.92,63242.47826886177
1689263242582242200,10.0,1.0,-3.92,63242.48965740204
1689263242582263600,11.0,3.0,-3.92,63242.501106739044
1689263242646102300,10.0,5.0,-5.88,63242.51205468178
1689263242646119900,10.0,6.0,-5.88,63242.52310299873
1689263242646123700,10.0,8.0,-5.88,63242.534069776535
1689263242646133600,8.0,9.0,-5.88,63242.54496884346
1689263242646139600,8.0,9.0,-5.88,63242.555812597275
1689263242646143500,7.0,9.0,-5.88,63242.566583395004
1689263242709979000,5.0,8.0,-5.88,63242.57744193077
1689263242709994100,4.0,9.0,-3.92,63242.588210105896
1689263242709997900,4.0,15.0,-3.92,63242.59911584854
1689263242710000800,4.0,16.0,-3.92,63242.61004638672
1689263242710004900,4.0,19.0,-3.92,63242.62094402313
1689263242710018500,4.0,19.0,-1.96,63242.631954431534
1689263242766134000,4.0,20.0,0.0,63242.642791986465
1689263242766143000,3.0,20.0,-1.96,63242.65382814407
1689263242766174400,4.0,19.0,0.0,63242.6647939682
1689263242766185600,3.0,20.0,0.0,63242.67560696602
1689263242766189400,2.0,23.0,-1.96,63242.68635082245
1689263242834366900,-4.0,26.0,-1.96,63242.69728732109
1689263242834377000,-2.0,27.0,1.96,63242.708218574524
1689263242834381400,0.0,16.0,11.76,63242.71917128563
1689263242834393400,-1.0,19.0,23.52,63242.7300965786
1689263242834401900,20.0,-22.0,41.16,63242.74105978012
1689263242834405200,35.0,-15.0,62.72,63242.751949071884
1689263242890069700,53.0,-37.0,92.12,63242.763038396835
1689263242890074100,73.0,-28.0,123.48,63242.77402281761
1689263242890075700,101.0,-36.0,162.68,63242.78535079956
1689263242890083500,131.0,-36.0,209.72,63242.79655957222
1689263242890087000,154.0,-48.0,262.64,63242.80761098862
1689263242954136100,159.0,-63.0,315.56,63242.81854772568
1689263242954144700,143.0,-63.0,358.68,63242.8313267231
1689263242954147400,128.0,-45.0,384.15999999999997,63242.84244823456
1689263242954155800,129.0,-29.0,399.84,63242.85353016853
1689263242954172200,145.0,7.0,419.44,63242.86437892914
1689263242954176600,134.0,44.0,433.15999999999997,63242.87520194054
1689263243014049000,117.0,72.0,444.92,63242.886070251465
1689263243014062000,115.0,93.0,460.59999999999997,63242.89692926407
1689263243014066500,138.0,99.0,480.2,63242.90771532059
1689263243014076600,160.0,134.0,493.92,63242.918842077255
1689263243014090300,176.0,157.0,499.8,63242.92979478836
1689263243078292300,201.0,180.0,505.68,63242.94097495079
1689263243078299600,228.0,203.0,511.56,63242.95197105408
1689263243078302000,252.0,234.0,511.56,63242.96278119087
1689263243078313200,272.0,261.0,511.56,63242.97378873825
1689263243078342100,288.0,279.0,513.52,63242.98467731476
1689263243078367700,297.0,293.0,521.36,63242.99547290802
1689263243138302800,300.0,309.0,527.24,63243.00630450249
1689263243138328000,302.0,330.0,535.08,63243.01720380783
1689263243138339000,304.0,353.0,546.84,63243.02809858322
1689263243138360300,305.0,377.0,556.64,63243.0389714241
1689263243138365300,303.0,402.0,568.4,63243.04987835884
1689263243138372700,301.0,426.0,578.2,63243.06082248688
1689263243202978700,298.0,444.0,588.0,63243.071714639664
1689263243202998300,296.0,460.0,593.88,63243.08262324333
1689263243203003500,288.0,475.0,593.88,63243.093564748764
1689263243203015400,279.0,488.0,588.0,63243.10446381569
1689263243203024200,270.0,503.0,584.08,63243.115332365036
1689263243203044600,262.0,520.0,576.24,63243.12635231018
1689263243262262000,258.0,535.0,566.4399999999999,63243.13727092743
1689263243262281100,255.0,549.0,558.6,63243.1480550766
1689263243262290900,252.0,563.0,550.76,63243.158879995346
1689263243262302500,250.0,574.0,542.92,63243.17234516144
1689263243262305600,248.0,585.0,535.08,63243.182883262634
1689263243321922100,244.0,597.0,527.24,63243.193856716156
1689263243321942300,240.0,610.0,521.36,63243.20480155945
1689263243321953700,236.0,622.0,515.48,63243.215588092804
1689263243321960500,232.0,636.0,509.59999999999997,63243.226360321045
1689263243321963400,230.0,652.0,503.71999999999997,63243.23722791672
1689263243386188800,226.0,667.0,499.8,63243.248102903366
1689263243386203600,222.0,684.0,497.84,63243.25908279419
1689263243386207700,219.0,703.0,493.92,63243.27008008957
1689263243386210500,215.0,721.0,490.0,63243.28097963333
1689263243386212500,211.0,739.0,488.03999999999996,63243.29187440872
1689263243386219400,208.0,758.0,488.03999999999996,63243.302610874176
