%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263216123449100,0,63216.12109375,1.0,-15.05014419555664,25.907934188842773,-21.013368606567383,78.64215087890625,1145.635986328125,-454.8474426269531,16.0,-47.431060791015625,-0.7764716744422913,-49.82364273071289,-850.195556640625,151.7530517578125,-792.8092651367188,17.0,77.29849243164062,31.410541534423828,-51.29684066772461,572.76318359375,-46.788909912109375,-876.473876953125,18.0,106.17048645019531,38.1898307800293,-53.90999984741211,676.4109497070312,-283.0721130371094,-765.9514770507812,20.0,15.197428703308105,34.62307357788086,5.325669765472412,0.035967111587524414,-0.020017942413687706,0.027505895122885704,21.0,40.24047088623047,16.32449722290039,-5.418762683868408,-254.2224884033203,-177.3404541015625,-1331.916015625,22.0,12.37247371673584,-0.09751129895448685,-2.6309263706207275,0.030458562076091766,-0.15354479849338531,0.14883989095687866
1689263216143808300,0,63216.14453125,1.0,-11.35373592376709,39.25271987915039,-33.14027404785156,114.2657699584961,709.841796875,58.368438720703125,16.0,-68.75537109375,7.055957317352295,-58.3775634765625,-1127.020751953125,417.67681884765625,-423.0431213378906,17.0,87.87142181396484,27.16740608215332,-73.2872314453125,510.0469970703125,-218.9315948486328,-1124.1849365234375,18.0,116.92086029052734,29.428564071655273,-75.388427734375,571.1211547851562,-431.3402404785156,-1125.0152587890625,20.0,28.161069869995117,7.18959903717041,15.683752059936523,320.323974609375,-1067.095703125,-52.620216369628906,21.0,33.216270446777344,18.20401382446289,-14.749279975891113,-337.6382141113281,149.79202270507812,-148.14694213867188,22.0,7.884095191955566,5.855904579162598,-4.879344463348389,-87.54513549804688,265.8899230957031,-117.6858139038086
1689263216175009200,0,63216.17578125,1.0,-2.363116979598999,48.27181625366211,-52.25324630737305,34.360801696777344,19.122838973999023,-323.67413330078125,16.0,-113.00621795654297,-23.679304122924805,-34.98173904418945,-1210.29150390625,-847.5140380859375,2048.009033203125,17.0,102.7587661743164,17.347923278808594,-108.27984619140625,208.0261993408203,-293.3420715332031,-818.204833984375,18.0,133.91024780273438,13.729541778564453,-109.76375579833984,366.55181884765625,-388.3704833984375,-834.30615234375,20.0,26.33017921447754,-0.4365910589694977,2.1455442905426025,30.3842716217041,285.7514953613281,-311.0108642578125,21.0,20.42384910583496,16.336898803710938,20.229440689086914,-263.1742248535156,-37.23331832885742,869.25244140625,22.0,5.708156585693359,12.130788803100586,-7.2093610763549805,-7.993624687194824,105.8472900390625,-23.450946807861328
1689263216205875900,0,63216.203125,1.0,-2.3434219360351562,45.41614532470703,-55.2779426574707,-2.3175768852233887,-178.73365783691406,-125.94013977050781,16.0,-130.54722595214844,-10.733935356140137,6.549725532531738,-700.5247192382812,1051.78466796875,1910.3134765625,17.0,103.14422607421875,9.979354858398438,-125.74469757080078,4.297506332397461,-340.2272033691406,-894.1517944335938,18.0,142.57252502441406,3.3705203533172607,-129.26390075683594,389.5175476074219,-631.8990478515625,-1123.4910888671875,20.0,24.915075302124023,9.396148681640625,5.06398868560791,-65.7649154663086,549.1778564453125,217.8784637451172,21.0,15.607163429260254,16.09479522705078,32.96005630493164,-230.83277893066406,-2.881138563156128,492.8666076660156,22.0,5.43677282333374,12.176874160766602,-5.898365020751953,-7.71187162399292,-30.758825302124023,92.52141571044922
1689263216236768100,0,63216.234375,1.0,-6.18687105178833,32.67570877075195,-52.10795974731445,0.4047452211380005,0.2740118205547333,0.12374602258205414,16.0,-129.63682556152344,26.66412353515625,-3.095266819000244,116.93978118896484,922.7542114257812,-1574.2486572265625,17.0,88.42520904541016,4.574611663818359,-148.63040161132812,-590.3031616210938,-143.60299682617188,-282.7733154296875,18.0,135.48538208007812,-8.288153648376465,-151.92291259765625,-464.2903747558594,-312.0547180175781,-445.9335021972656,20.0,26.527620315551758,11.041728973388672,-4.770812511444092,18.398664474487305,-296.9886169433594,-532.3281860351562,21.0,13.302534103393555,16.15653419494629,35.45486831665039,-35.53950881958008,44.330020904541016,252.2178192138672,22.0,5.52951192855835,10.854613304138184,-4.829049587249756,138.2622833251953,-1.0335137844085693,-95.98155212402344
1689263216264646800,0,63216.265625,1.0,-8.654341697692871,10.881702423095703,-43.437007904052734,26.21145248413086,-674.8468627929688,307.2440185546875,16.0,-117.34683227539062,31.319421768188477,-51.596805572509766,508.1481628417969,-241.50521850585938,-1523.6639404296875,17.0,56.463340759277344,8.973771095275879,-153.2494659423828,-1362.4840087890625,385.40887451171875,-338.7385559082031,18.0,133.4920654296875,-5.720879554748535,-146.60494995117188,4647.00048828125,-197.16761779785156,1277.8072509765625,20.0,21.224275588989258,2.534457206726074,-10.210201263427734,-259.4087219238281,-243.08848571777344,17.281539916992188,21.0,13.383805274963379,14.423195838928223,54.728939056396484,92.33658599853516,-75.13018035888672,248.9893798828125,22.0,8.413299560546875,8.178361892700195,-7.129542350769043,-53.15510940551758,-56.147705078125,-72.61743927001953
1689263216295937800,0,63216.296875,1.0,-9.051736831665039,0.9846137166023254,-35.465457916259766,-34.76101303100586,-419.1579284667969,367.2519226074219,16.0,-104.89167785644531,24.7558536529541,-78.52979278564453,700.5372314453125,-311.60540771484375,-1226.9202880859375,17.0,42.79218673706055,11.714324951171875,-138.87802124023438,-358.88409423828125,342.11102294921875,-579.5694580078125,18.0,51.099300384521484,24.70929718017578,-135.9424285888672,-8077.55859375,1285.56201171875,-1947.600341796875,20.0,21.47563934326172,2.924612045288086,-10.397992134094238,62.05311584472656,110.17524719238281,-68.06609344482422,21.0,13.926552772521973,14.0512113571167,51.48509216308594,30.79607391357422,34.803768157958984,-313.7645263671875,22.0,7.904513835906982,6.593057632446289,-7.571383476257324,-14.024126052856445,-55.76554489135742,16.570112228393555
1689263216328288300,0,63216.328125,1.0,-11.56435775756836,-4.063592910766602,-36.35729217529297,-125.2605209350586,-13.174800872802734,-159.2410888671875,16.0,-67.84786224365234,13.190884590148926,-115.8227310180664,838.4508056640625,-424.1632995605469,-802.119140625,17.0,-4.9912872314453125,14.737951278686523,-112.38186645507812,-852.77978515625,-77.41565704345703,-109.81108856201172,18.0,-9.731993675231934,-6.406920433044434,-119.47940826416016,-5429.35009765625,-67.9699478149414,-831.3697509765625,20.0,21.20757484436035,9.035140037536621,-29.65675926208496,-161.78773498535156,131.33932495117188,-591.6703491210938,21.0,19.22534942626953,8.566048622131348,40.67704772949219,220.31776428222656,-230.3258056640625,-666.0125732421875,22.0,8.205034255981445,3.5045812129974365,-7.136271953582764,109.69393920898438,-154.2211456298828,40.40752029418945
1689263216358066300,0,63216.35546875,1.0,-12.904351234436035,1.1342582702636719,-40.64654541015625,35.84041213989258,246.50027465820312,-106.1208724975586,16.0,-52.52463912963867,5.375504016876221,-104.00829315185547,411.3162841796875,8.95109748840332,813.9913940429688,17.0,-46.13235092163086,18.279207229614258,-109.41788482666016,-1071.040283203125,239.2300567626953,197.84857177734375,18.0,-43.209346771240234,22.328983306884766,-107.33123016357422,-655.1195678710938,462.1961669921875,394.967529296875,20.0,14.416626930236816,11.080419540405273,-41.41323471069336,-191.85472106933594,68.20604705810547,-286.31903076171875,21.0,24.965782165527344,6.985611915588379,16.486385345458984,136.83045959472656,-155.3103485107422,-540.3501586914062,22.0,10.228782653808594,-1.326011300086975,-5.125814437866211,54.1107292175293,-153.1248779296875,56.92280578613281
1689263216388916000,0,63216.38671875,1.0,-13.181626319885254,9.954851150512695,-41.47366714477539,-5.270289421081543,270.3835144042969,27.51129722595215,16.0,-38.18900680541992,7.531284332275391,-75.5927734375,516.141845703125,103.280029296875,1026.493408203125,17.0,-75.74163055419922,29.22976303100586,-116.23043823242188,-1095.967529296875,403.7658996582031,-339.6845397949219,18.0,-74.90303802490234,30.397541046142578,-115.49396514892578,-969.6921997070312,640.4532470703125,-261.1929016113281,20.0,17.676172256469727,10.25672435760498,-34.74882125854492,193.2211456298828,-58.84760665893555,498.932861328125,21.0,25.444381713867188,2.8560400009155273,15.04757308959961,-28.759986877441406,-173.41226196289062,-2.134801149368286,22.0,10.621593475341797,-5.213601112365723,-1.7384388446807861,-58.08534240722656,-52.13414001464844,123.68041229248047
1689263216419959200,0,63216.41796875,1.0,-11.16482925415039,12.628801345825195,-40.779457092285156,138.8060302734375,64.60165405273438,37.64849090576172,16.0,-28.071887969970703,9.94463062286377,-54.617401123046875,491.3953857421875,56.07659912109375,1037.393798828125,17.0,-92.2402114868164,37.5916633605957,-120.75133514404297,-728.2029418945312,364.4250183105469,-101.43777465820312,18.0,-91.10888671875,40.365238189697266,-120.19464874267578,-636.9208374023438,463.9406433105469,-107.5550537109375,20.0,23.339500427246094,10.727632522583008,-28.12934112548828,302.7422180175781,58.794193267822266,248.55410766601562,21.0,23.133588790893555,0.4215109348297119,11.683558464050293,-136.97801208496094,-125.2681655883789,-321.027099609375,22.0,10.16664981842041,-6.509070873260498,0.799714982509613,3.849515199661255,-71.86625671386719,144.51266479492188
1689263216448821700,0,63216.44921875,1.0,-7.35317325592041,8.79648494720459,-32.147438049316406,91.71269989013672,-255.6822509765625,169.49241638183594,16.0,-7.4785356521606445,9.916792869567871,-26.69118309020996,530.6685180664062,105.63179779052734,509.06024169921875,17.0,-116.53784942626953,39.818321228027344,-110.10347747802734,-571.6790771484375,-143.68075561523438,540.1093139648438,18.0,-113.18854522705078,44.26007080078125,-108.92171478271484,-472.948486328125,-139.2818145751953,562.098876953125,20.0,30.168033599853516,5.799048900604248,-24.810834884643555,109.86766052246094,-172.1283721923828,-103.72360229492188,21.0,18.525156021118164,5.7821855545043945,-20.10894775390625,-111.98212432861328,93.9266128540039,-410.3638916015625,22.0,6.88528299331665,-9.055976867675781,5.711841106414795,-119.72590637207031,-84.95044708251953,139.97509765625
1689263216481163300,0,63216.48046875,1.0,-3.7197518348693848,1.3508952856063843,-22.99265480041504,121.80017852783203,-367.52069091796875,340.2887268066406,16.0,2.523064374923706,10.766132354736328,-23.449636459350586,215.79226684570312,-180.02098083496094,-132.72894287109375,17.0,-127.58372497558594,34.04036331176758,-84.52178955078125,-237.10995483398438,-218.8934783935547,971.8197631835938,18.0,-127.01103973388672,36.0254020690918,-84.12895965576172,-326.0141906738281,-296.917236328125,969.1251831054688,20.0,32.674888610839844,3.8864822387695312,-26.54269790649414,86.80298614501953,47.96920394897461,50.255184173583984,21.0,18.27383041381836,6.332442283630371,-43.75477600097656,-81.30416870117188,264.93798828125,-1063.2652587890625,22.0,1.6229432821273804,-13.88837718963623,11.982515335083008,-138.9130096435547,-45.274932861328125,69.89745330810547
1689263216509927000,0,63216.5078125,1.0,-3.208716630935669,-2.4451522827148438,-21.869293212890625,50.98646926879883,-379.7110900878906,112.34883117675781,16.0,4.9643354415893555,5.466780185699463,-28.715221405029297,85.15264892578125,-274.0951232910156,-290.2425842285156,17.0,-127.9493637084961,30.278703689575195,-61.91600799560547,38.2033576965332,-158.54127502441406,1146.6817626953125,18.0,-127.01056671142578,32.79932403564453,-61.295223236083984,75.6819076538086,-115.77278900146484,1162.4718017578125,20.0,31.911640167236328,6.247715950012207,-32.38307571411133,-150.44610595703125,41.042442321777344,-404.4769287109375,21.0,19.201377868652344,10.831088066101074,-53.695804595947266,146.0795440673828,39.45119857788086,-232.49575805664062,22.0,-0.14737191796302795,-15.452790260314941,13.277137756347656,-55.28076171875,-129.01712036132812,138.36721801757812
1689263216540503000,0,63216.5390625,1.0,-2.750103235244751,-7.484066009521484,-23.546794891357422,-20.18381690979004,-65.31415557861328,-44.75876235961914,16.0,6.818490982055664,-6.664355278015137,-43.90168762207031,47.10862350463867,-223.96588134765625,-315.465087890625,17.0,-125.1263198852539,29.177642822265625,-18.55949592590332,86.39165496826172,86.62397766113281,961.615966796875,18.0,-124.3956527709961,31.532896041870117,-17.905929565429688,80.37055969238281,36.90523147583008,1001.2962036132812,20.0,24.23824691772461,8.897345542907715,-48.77114486694336,-66.28158569335938,149.27536010742188,-341.5450439453125,21.0,21.944700241088867,13.400018692016602,-67.9723892211914,-124.64263153076172,345.30548095703125,-225.94766235351562,22.0,7.915936470031738,-33.79806900024414,14.874113082885742,728.29248046875,-1288.68798828125,-67.29346466064453
1689263216572400100,0,63216.5703125,1.0,-4.5034918785095215,-6.607338905334473,-27.5963077545166,-70.4686508178711,62.863319396972656,-147.2185516357422,16.0,9.946181297302246,-10.362245559692383,-50.30118942260742,133.54013061523438,-143.7527313232422,-205.03736877441406,17.0,-120.06037902832031,33.54156494140625,2.123866319656372,190.9186248779297,179.7603759765625,532.6282348632812,18.0,-118.7161636352539,36.669185638427734,2.5762016773223877,199.88455200195312,176.86331176757812,530.612548828125,20.0,22.584327697753906,12.751636505126953,-64.07077026367188,-86.80718231201172,-73.60693359375,-501.0185852050781,21.0,24.75309944152832,5.281328201293945,-48.07460021972656,205.32615661621094,-533.5272827148438,986.0623779296875,22.0,4.006569862365723,-35.59638977050781,11.393059730529785,-228.0886993408203,48.00820541381836,-157.95166015625
1689263216604497100,0,63216.60546875,1.0,-6.946445465087891,-4.801611423492432,-30.47247314453125,-113.30372619628906,24.32798957824707,-33.94785690307617,16.0,14.944670677185059,-16.083925247192383,-52.63710403442383,159.57998657226562,-183.14657592773438,88.26651000976562,17.0,-114.72545623779297,37.41857147216797,8.256875991821289,200.83912658691406,99.24897003173828,85.41423034667969,18.0,-114.07192993164062,40.415809631347656,8.379759788513184,119.72809600830078,113.21049499511719,36.678741455078125,20.0,24.85457420349121,5.063534259796143,-48.997840881347656,147.52735900878906,-241.56163024902344,750.3695678710938,21.0,26.209047317504883,-0.10774243623018265,-37.06153869628906,-39.32630920410156,-8.143481254577637,35.306304931640625,22.0,3.4502687454223633,-28.224327087402344,7.283329486846924,0.3574969172477722,536.8424072265625,-281.11810302734375
1689263216649202300,0,63216.6484375,1.0,-9.85948657989502,-7.874070167541504,-28.806961059570312,16.145666122436523,-99.32695007324219,160.3544464111328,16.0,20.58391571044922,-20.736148834228516,-36.50788116455078,58.081939697265625,-143.58477783203125,196.20741271972656,17.0,-93.83433532714844,39.73085021972656,3.7730677127838135,561.902099609375,8.63312816619873,-102.61376190185547,18.0,-93.17971801757812,42.751590728759766,3.8690977096557617,524.5123291015625,48.22462844848633,-123.9735336303711,20.0,28.030590057373047,-3.385341167449951,-24.176130294799805,1.0857059955596924,-114.85884857177734,325.2916259765625,21.0,25.81779670715332,-7.317801475524902,-14.579092979431152,-18.502901077270508,-244.14950561523438,274.3625793457031,22.0,5.131483554840088,-13.246197700500488,3.708388566970825,-101.0351791381836,18.684524536132812,-19.495641708374023
1689263216680799300,0,63216.6796875,1.0,-7.339797496795654,-10.81640338897705,-21.56766128540039,105.08660888671875,-81.48920440673828,260.7400817871094,16.0,19.703231811523438,-23.59067153930664,-29.507789611816406,-85.4393310546875,-121.62451171875,255.27915954589844,17.0,-70.76090240478516,35.30590057373047,-1.6715826988220215,817.83984375,-277.9496154785156,-312.2419738769531,18.0,-88.74700927734375,50.23768997192383,-5.664016246795654,-333.2232360839844,511.92950439453125,-613.9010009765625,20.0,28.41756248474121,-5.820276737213135,-11.440957069396973,17.759723663330078,-20.60226821899414,204.08457946777344,21.0,24.789165496826172,-7.263338565826416,-13.680227279663086,-5.834624767303467,-87.39195251464844,84.26725769042969,22.0,2.2428359985351562,-11.47542953491211,2.6610381603240967,-71.54214477539062,56.31065368652344,-25.259071350097656
1689263216711444000,0,63216.7109375,1.0,-6.711820125579834,-8.97471809387207,-12.954803466796875,-4.747645854949951,121.06117248535156,287.2787170410156,16.0,13.11787223815918,-21.661006927490234,-11.352680206298828,-301.1097412109375,128.95611572265625,819.0387573242188,17.0,-44.5165901184082,28.098121643066406,-5.985898017883301,902.9342041015625,-348.24810791015625,-178.98336791992188,18.0,-65.54500579833984,42.12106704711914,-9.497714042663574,1185.820068359375,-758.9411010742188,19.751108169555664,20.0,26.47008514404297,-6.356688499450684,-14.092987060546875,-41.13235855102539,-42.90827941894531,28.457836151123047,21.0,25.958282470703125,-11.49928092956543,-11.29458236694336,26.620487213134766,-1.02039635181427,-81.6055908203125,22.0,1.5017143487930298,-12.522510528564453,3.26758074760437,-25.217676162719727,-50.04935073852539,26.92983055114746
