%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263236397191500,0,63236.39453125,259.0,4097.0,-0.08726762980222702,13.024280548095703,10.353160858154297,4098.0,4353.0,2.0647194385528564,8.38833999633789,4.284678936004639,4354.0,4609.0,-5.270829677581787,-1.79026460647583,16.722034454345703,4610.0,4865.0,2.4088024597971464e-15,-7.37466217972082e-16,-1.2425972277429402e-15,260.0,5121.0,-3.0833957195281982,7.820406436920166,31.901081085205078,5122.0,5377.0,0.6685478091239929,5.7044677734375,3.7131431102752686,5378.0,5633.0,-6.592202663421631,2.1619269847869873,0.7304151654243469,5634.0,5889.0,1.0598732686579928e-16,-6.234395955247737e-16,9.906776648891313e-16,1280.0,1792.0,-2.421604515761948e-15,9.662769750193399e-16,-7.72221567984702e-16,1280.0,3328.0,89.96725463867188,-85.34984588623047,-85.35111999511719
1689263236427677400,0,63236.42578125,259.0,4097.0,-0.18385982513427734,13.26343822479248,9.85059928894043,4098.0,4353.0,1.9631446599960327,9.170083045959473,4.4444260597229,4354.0,4609.0,-4.939445972442627,-1.6728485822677612,17.067724227905273,4610.0,4865.0,-9.838718610370614e-16,-1.4683826478004017e-15,-2.043395781543871e-16,260.0,5121.0,-2.625406265258789,7.673248767852783,31.303361892700195,5122.0,5377.0,-0.3683164119720459,5.174263954162598,1.8427929878234863,5378.0,5633.0,-8.276012420654297,1.5485068559646606,1.42635977268219,5634.0,5889.0,2.87028655001026e-15,-5.880099014070209e-16,-9.208158035328053e-17,1280.0,1792.0,8.16406684336198e-17,-1.3704441191669884e-16,1.374821823666415e-16,1280.0,3328.0,89.96908569335938,-88.61463165283203,-88.61763763427734
1689263236457103600,0,63236.45703125,259.0,4097.0,-0.7185654044151306,13.973350524902344,8.568340301513672,4098.0,4353.0,1.8972240686416626,10.195009231567383,4.790139198303223,4354.0,4609.0,-4.350323677062988,-1.3793517351150513,17.675506591796875,4610.0,4865.0,-1.6678237550114784e-15,-2.434581695788594e-15,5.535123141081622e-16,260.0,5121.0,-2.147615671157837,6.398260116577148,30.206180572509766,5122.0,5377.0,-0.8014791011810303,3.7097222805023193,1.1197909116744995,5378.0,5633.0,-9.654128074645996,1.6305501461029053,1.4415875673294067,5634.0,5889.0,-1.0558646852351118e-15,-9.44991989966905e-16,-8.823489801384435e-16,1280.0,1792.0,-1.543916281476212e-15,6.257614187123162e-16,5.267964184957287e-16,1280.0,3328.0,89.97200775146484,-99.20765686035156,-99.21530151367188
1689263236488475400,0,63236.48828125,259.0,4097.0,-1.374011516571045,15.036892890930176,7.2677998542785645,4098.0,4353.0,1.8712488412857056,10.559993743896484,4.888503551483154,4354.0,4609.0,-3.7983880043029785,-1.3934502601623535,17.939830780029297,4610.0,4865.0,2.600198024558728e-15,-8.362680584672046e-16,-8.292011037695844e-16,260.0,5121.0,-2.212775945663452,5.001104354858398,28.937217712402344,5122.0,5377.0,0.47781506180763245,4.178003311157227,1.8553084135055542,5378.0,5633.0,-9.304925918579102,1.9590117931365967,1.243105173110962,5634.0,5889.0,2.0466322414957705e-16,-1.087195798679338e-15,-9.279737216280268e-16,1280.0,1792.0,-2.8929957150843847e-15,3.462142086876934e-16,6.656952105270938e-16,1280.0,3328.0,89.96992492675781,-107.30535125732422,-107.31326293945312
1689263236517712500,0,63236.515625,259.0,4097.0,-2.2230656147003174,17.208742141723633,6.027826309204102,4098.0,4353.0,1.7299739122390747,9.736578941345215,4.859803676605225,4354.0,4609.0,-3.5076022148132324,-1.3920812606811523,18.027685165405273,4610.0,4865.0,1.3128701515415907e-15,-2.3149359626483193e-15,-1.600039016965167e-16,260.0,5121.0,-1.9026457071304321,4.270618915557861,27.22748565673828,5122.0,5377.0,1.412251591682434,5.571508407592773,1.2525508403778076,5378.0,5633.0,-9.655790328979492,0.7487785220146179,-0.9382607340812683,5634.0,5889.0,3.142759261450076e-15,-9.32685130638892e-16,3.6168492136215836e-16,1280.0,1792.0,-5.821664858017095e-16,5.658847655500281e-16,-3.0196380462480985e-16,1280.0,3328.0,89.96736907958984,-110.80583190917969,-110.81217193603516
1689263236549844900,0,63236.55078125,259.0,4097.0,-3.200925350189209,19.637056350708008,5.023925304412842,4098.0,4353.0,1.3886662721633911,8.098511695861816,4.884883880615234,4354.0,4609.0,-3.382028818130493,-1.532651662826538,17.87505340576172,4610.0,4865.0,-1.960068333022578e-15,1.2938246157225778e-15,-1.6255491347074043e-16,260.0,5121.0,-0.6103250980377197,4.243485450744629,26.58039665222168,5122.0,5377.0,1.3870081901550293,5.823227882385254,1.6649909019470215,5378.0,5633.0,-11.054502487182617,0.04277675598859787,-4.026881217956543,5634.0,5889.0,1.6424028139567191e-15,8.038606043750347e-17,5.898983117320876e-18,1280.0,1792.0,-6.290587591572996e-16,-1.4243099883075436e-16,-9.303597075613237e-16,1280.0,3328.0,89.96632385253906,-110.57952880859375,-110.58496856689453
1689263236580976500,0,63236.578125,259.0,4097.0,-4.320736408233643,21.32340431213379,4.603355407714844,4098.0,4353.0,1.1162116527557373,6.825315475463867,5.669000625610352,4354.0,4609.0,-3.562295436859131,-1.7036528587341309,17.41253662109375,4610.0,4865.0,-2.5577197457703985e-15,-8.01123443875762e-16,-5.128056576685742e-16,260.0,5121.0,0.8845745325088501,4.158214569091797,26.67789649963379,5122.0,5377.0,1.1912641525268555,5.841102600097656,2.8121321201324463,5378.0,5633.0,-11.633013725280762,-0.8716644644737244,-6.154258728027344,5634.0,5889.0,3.17412441503087e-16,-1.1029332473228492e-15,2.4740185969006887e-16,1280.0,1792.0,-2.0307608557674746e-15,7.577392104107848e-16,2.1026477214377794e-16,1280.0,3328.0,89.96845245361328,-111.7615737915039,-111.76234436035156
1689263236638159700,0,63236.63671875,259.0,4097.0,-5.804983139038086,21.38864517211914,5.243685722351074,4098.0,4353.0,-0.06986526399850845,6.309186935424805,8.726818084716797,4354.0,4609.0,-4.456104755401611,-2.093724012374878,16.078126907348633,4610.0,4865.0,1.382853284193162e-15,1.4815209758452632e-16,2.574073040306123e-16,260.0,5121.0,1.4353002309799194,2.4793412685394287,25.8040714263916,5122.0,5377.0,2.480400323867798,8.302427291870117,4.627408981323242,5378.0,5633.0,-10.063096046447754,-2.880275011062622,-4.829067230224609,5634.0,5889.0,1.912519715011984e-15,-1.3702907267941966e-16,1.63658848863919e-16,1280.0,1792.0,-1.6828208968590894e-15,7.565483350265045e-16,-1.5714076886914159e-15,1280.0,3328.0,89.98021697998047,-115.7359619140625,-115.73495483398438
1689263236659470700,0,63236.66015625,259.0,4097.0,-6.674534797668457,21.29302978515625,6.222996234893799,4098.0,4353.0,-1.5311565399169922,5.7646613121032715,11.3325834274292,4354.0,4609.0,-5.2380805015563965,-2.3713324069976807,15.111563682556152,4610.0,4865.0,4.2489390801806327e-16,6.999039595909388e-16,-3.984994614091128e-16,260.0,5121.0,1.4519214630126953,2.1730995178222656,24.988487243652344,5122.0,5377.0,3.639302968978882,7.427298545837402,5.31223726272583,5378.0,5633.0,-9.435760498046875,-2.765363931655884,-3.6094493865966797,5634.0,5889.0,-1.0371765973198402e-15,3.4032653561088795e-16,-5.243537872340841e-16,1280.0,1792.0,-2.7468232923162693e-16,5.273095616430872e-16,-6.827201492504316e-16,1280.0,3328.0,89.97076416015625,-115.171875,-115.17155456542969
1689263236690174400,0,63236.6875,259.0,4097.0,-7.375663757324219,21.79791259765625,7.173393249511719,4098.0,4353.0,-2.940422296524048,4.873735427856445,13.189515113830566,4354.0,4609.0,-5.749687194824219,-2.564743995666504,14.559273719787598,4610.0,4865.0,-1.194816840342154e-15,-4.816364863359512e-16,-6.117125302491564e-16,260.0,5121.0,2.320164442062378,2.112934112548828,24.60282325744629,5122.0,5377.0,3.8049609661102295,6.981934547424316,5.63336181640625,5378.0,5633.0,-9.473611831665039,-3.1807024478912354,-2.8000423908233643,5634.0,5889.0,5.973751741278972e-16,-6.835477004398991e-16,1.9470980616084077e-16,1280.0,1792.0,2.8367043406295873e-16,-3.735143982150547e-16,-5.590398923032661e-17,1280.0,3328.0,89.96109008789062,-112.81555938720703,-112.81072998046875
1689263236718978100,0,63236.71875,259.0,4097.0,-8.821412086486816,23.007625579833984,10.328603744506836,4098.0,4353.0,-6.658876895904541,2.6525003910064697,17.644392013549805,4354.0,4609.0,-6.741024971008301,-2.906773328781128,13.703510284423828,4610.0,4865.0,-1.761052304002125e-17,6.202914387576255e-16,-2.0209463644169778e-16,260.0,5121.0,5.081058502197266,1.609614610671997,24.188003540039062,5122.0,5377.0,3.059326648712158,6.870903491973877,5.9578857421875,5378.0,5633.0,-10.036759376525879,-4.863035202026367,-1.2560821771621704,5634.0,5889.0,1.8384981145563617e-16,-6.878842973716043e-16,-3.75156583341544e-16,1280.0,1792.0,1.846275809306067e-15,5.537124521117306e-17,-1.0546582985599849e-15,1280.0,3328.0,89.95567321777344,-105.05510711669922,-105.0451431274414
1689263236750646900,0,63236.75,259.0,4097.0,-8.972284317016602,22.713092803955078,13.203187942504883,4098.0,4353.0,-10.235838890075684,1.5548441410064697,21.226825714111328,4354.0,4609.0,-7.508242130279541,-3.0819828510284424,13.100460052490234,4610.0,4865.0,-5.933880841660528e-16,5.549112419601118e-16,-4.072753315475982e-16,260.0,5121.0,6.5240631103515625,0.25545185804367065,23.513412475585938,5122.0,5377.0,2.6510519981384277,6.3080363273620605,5.754968166351318,5378.0,5633.0,-10.338643074035645,-4.838968276977539,-0.350039541721344,5634.0,5889.0,-3.06766597902772e-15,-3.634920661551254e-16,5.041049881739372e-16,1280.0,1792.0,-7.912997675117435e-16,-7.808204876465501e-16,-1.418896759560319e-15,1280.0,3328.0,89.96217346191406,-96.0000991821289,-95.9920654296875
1689263236778728600,0,63236.77734375,259.0,4097.0,-8.510834693908691,21.136014938354492,16.244794845581055,4098.0,4353.0,-13.675039291381836,1.4946740865707397,25.35296058654785,4354.0,4609.0,-8.306382179260254,-3.183065176010132,12.505061149597168,4610.0,4865.0,2.750429693907882e-15,5.717734974180176e-16,-1.2161484122066878e-15,260.0,5121.0,7.10554313659668,-1.418324589729309,22.707120895385742,5122.0,5377.0,2.577693223953247,5.566065788269043,5.473188400268555,5378.0,5633.0,-10.316598892211914,-4.312404155731201,0.3020106554031372,5634.0,5889.0,2.5232288288559994e-16,6.897040947192209e-16,-1.7402564540069498e-16,1280.0,1792.0,1.7431156666599659e-15,1.078478453223552e-15,-9.067653798224286e-17,1280.0,3328.0,89.9667739868164,-86.94116973876953,-86.93526458740234
1689263236809799300,0,63236.80859375,259.0,4097.0,-7.6581621170043945,19.123981475830078,19.316295623779297,4098.0,4353.0,-16.67479705810547,1.918331265449524,29.797800064086914,4354.0,4609.0,-9.12417984008789,-3.310723304748535,11.90343952178955,4610.0,4865.0,-6.016185444958453e-16,3.833806644544524e-16,-4.0573987257246297e-16,260.0,5121.0,7.349935531616211,-2.6844842433929443,22.082401275634766,5122.0,5377.0,2.5521883964538574,5.293334007263184,5.492505073547363,5378.0,5633.0,-10.077791213989258,-4.592000961303711,0.9796133637428284,5634.0,5889.0,-1.2211068372007961e-15,7.804088428690743e-17,1.1824425095459363e-16,1280.0,1792.0,2.247091799946802e-15,-3.330642868793664e-16,1.5981416366935377e-15,1280.0,3328.0,89.97032165527344,-81.6637954711914,-81.65878295898438
1689263236844751500,0,63236.84375,259.0,4097.0,-6.601585388183594,17.296375274658203,22.094228744506836,4098.0,4353.0,-19.06676483154297,1.911238670349121,33.344024658203125,4354.0,4609.0,-10.020359992980957,-3.3029255867004395,9.97455883026123,4610.0,4865.0,-2.381242813490129e-16,2.44589551486507e-16,-8.412041429673291e-16,260.0,5121.0,7.485225677490234,-3.4223148822784424,21.684062957763672,5122.0,5377.0,2.484774589538574,5.184968948364258,5.805093765258789,5378.0,5633.0,-9.35476016998291,-5.336960315704346,1.3729225397109985,5634.0,5889.0,-1.6810629858561815e-15,1.2293112247976809e-16,3.4130774387094325e-16,1280.0,1792.0,7.490262059988535e-16,-8.502439962177822e-16,-5.242390142697311e-16,1280.0,3328.0,89.97356414794922,-80.64019012451172,-80.63712310791016
1689263236873919800,0,63236.87109375,259.0,4097.0,-5.0318684577941895,15.618621826171875,25.094276428222656,4098.0,4353.0,-21.324867248535156,0.8624888062477112,36.424163818359375,4354.0,4609.0,-10.493731498718262,-3.3646833896636963,9.112571716308594,4610.0,4865.0,2.199753457865364e-15,1.5012414910441194e-15,6.595980556145205e-16,260.0,5121.0,7.63092565536499,-3.8676488399505615,21.074098587036133,5122.0,5377.0,2.4127166271209717,3.9232680797576904,6.407629013061523,5378.0,5633.0,-7.966747760772705,-5.458697319030762,1.5052753686904907,5634.0,5889.0,-1.2646051554158566e-15,-1.6737840876332905e-16,2.316704196865272e-16,1280.0,1792.0,1.179645844982119e-15,8.328729915959318e-16,1.1036682601628291e-15,1280.0,3328.0,89.97490692138672,-87.43511199951172,-87.43427276611328
1689263236907343300,0,63236.90625,259.0,4097.0,-3.981997013092041,14.641100883483887,26.74899673461914,4098.0,4353.0,-22.264366149902344,-0.6178101897239685,37.21781921386719,4354.0,4609.0,-10.757611274719238,-3.429905652999878,9.568353652954102,4610.0,4865.0,-5.841331904261155e-16,2.5670786128046113e-15,-7.295531302997139e-16,260.0,5121.0,7.907383918762207,-4.659490585327148,20.41677474975586,5122.0,5377.0,2.518880605697632,3.0086517333984375,6.803707599639893,5378.0,5633.0,-7.029162406921387,-5.162140369415283,1.8230746984481812,5634.0,5889.0,2.125991287719618e-15,-7.354652614528713e-16,-1.6630338829564288e-17,1280.0,1792.0,2.3378043699165277e-15,-1.3122562644130682e-15,4.60511219933633e-16,1280.0,3328.0,89.9743881225586,-92.834716796875,-92.83599090576172
1689263236934077200,0,63236.93359375,259.0,4097.0,-3.1262054443359375,13.930929183959961,27.996593475341797,4098.0,4353.0,-22.541013717651367,-2.7471048831939697,36.95930862426758,4354.0,4609.0,-10.66790771484375,-3.578568935394287,9.457891464233398,4610.0,4865.0,5.783137035015641e-16,1.3490562460812417e-15,2.610885092193795e-16,260.0,5121.0,8.116982460021973,-5.733985424041748,19.663808822631836,5122.0,5377.0,2.7911972999572754,3.1851539611816406,7.136822700500488,5378.0,5633.0,-6.43508768081665,-5.737895488739014,2.514620542526245,5634.0,5889.0,2.2942463358786858e-15,1.0159049795061041e-16,6.664197148645719e-17,1280.0,1792.0,-1.3545442784256207e-15,9.169287825727451e-17,2.096300241819513e-15,1280.0,3328.0,89.97638702392578,-90.8438720703125,-90.84516906738281
1689263236965268100,0,63236.96484375,259.0,4097.0,-2.3242909908294678,13.484633445739746,28.763553619384766,4098.0,4353.0,-22.347726821899414,-5.475348949432373,35.3394889831543,4354.0,4609.0,-10.650991439819336,-3.7299346923828125,9.532754898071289,4610.0,4865.0,-2.437304483197543e-15,-5.802503913959018e-16,-8.415132041139585e-17,260.0,5121.0,8.281805038452148,-6.594176769256592,18.890827178955078,5122.0,5377.0,2.978602170944214,3.277836322784424,7.54821252822876,5378.0,5633.0,-5.898913383483887,-6.288932800292969,3.1779189109802246,5634.0,5889.0,6.084548944735755e-16,-2.843097057101193e-16,2.8958010352661317e-16,1280.0,1792.0,1.4873999138948e-15,1.0927225827810538e-15,1.7166800860135144e-15,1280.0,3328.0,89.97915649414062,-90.44218444824219,-90.44475555419922
1689263236997588600,0,63236.99609375,259.0,4097.0,-1.854759931564331,13.237813949584961,29.04866600036621,4098.0,4353.0,-21.9025821685791,-7.227471828460693,33.80657958984375,4354.0,4609.0,-10.600687026977539,-3.8306326866149902,9.530244827270508,4610.0,4865.0,1.7223989348360202e-15,-1.1677124213047268e-15,3.8207565138052954e-17,260.0,5121.0,8.37221622467041,-7.035133361816406,18.450944900512695,5122.0,5377.0,3.0197129249572754,2.1670727729797363,7.953464508056641,5378.0,5633.0,-5.642276763916016,-5.47882080078125,3.3142154216766357,5634.0,5889.0,-1.8793765863353443e-15,5.778642995834865e-16,-4.966050408215924e-16,1280.0,1792.0,7.904136651697971e-16,3.366337631284348e-16,-1.170742152277937e-15,1280.0,3328.0,89.97952270507812,-88.68502044677734,-88.68819427490234
1689263237029629000,0,63237.02734375,259.0,4097.0,-0.9607744216918945,12.569345474243164,29.11717987060547,4098.0,4353.0,-20.412649154663086,-9.836798667907715,29.901599884033203,4354.0,4609.0,-10.43971061706543,-3.982386589050293,9.47826099395752,4610.0,4865.0,-4.732670067236907e-16,2.5869527586042758e-15,7.690756876185996e-16,260.0,5121.0,8.39101791381836,-7.872076988220215,17.555891036987305,5122.0,5377.0,3.186088800430298,-0.35053038597106934,8.71182632446289,5378.0,5633.0,-5.496979236602783,-3.615685224533081,3.5796637535095215,5634.0,5889.0,2.937031475704478e-15,-5.373106384699963e-16,-3.8681146552818754e-16,1280.0,1792.0,-2.227677169521023e-15,-6.318684733224605e-16,-9.8491000579304e-16,1280.0,3328.0,89.98198699951172,-77.1919937133789,-77.19509887695312
1689263237060099900,0,63237.05859375,259.0,4097.0,-0.21087145805358887,11.866292953491211,28.767547607421875,4098.0,4353.0,-18.90699577331543,-10.593094825744629,26.523155212402344,4354.0,4609.0,-10.431183815002441,-4.015419006347656,9.47722053527832,4610.0,4865.0,-5.465602911935725e-16,6.456756926978568e-16,-1.1300193757425716e-16,260.0,5121.0,8.220490455627441,-8.425959587097168,16.60919952392578,5122.0,5377.0,3.054161548614502,-1.5037041902542114,8.813797950744629,5378.0,5633.0,-5.438047885894775,-2.970917224884033,3.712780237197876,5634.0,5889.0,1.3538991569571682e-15,-2.8302351264949325e-16,4.330669818656792e-16,1280.0,1792.0,3.8795668054265495e-16,2.283168838994494e-15,-2.133078200631058e-15,1280.0,3328.0,89.98506164550781,-67.05491638183594,-67.05879974365234
1689263237092615300,0,63237.09375,259.0,4097.0,0.6085997223854065,11.08633804321289,28.18248176574707,4098.0,4353.0,-17.212331771850586,-10.322001457214355,23.086023330688477,4354.0,4609.0,-10.418679237365723,-3.9947056770324707,9.466031074523926,4610.0,4865.0,1.000099741757033e-15,1.9415640512568605e-15,-3.77443413480453e-16,260.0,5121.0,7.916846752166748,-8.752113342285156,15.552031517028809,5122.0,5377.0,2.9385125637054443,-2.689934253692627,8.839818000793457,5378.0,5633.0,-5.401561737060547,-2.429586887359619,4.007098197937012,5634.0,5889.0,-7.455037665481373e-16,2.1411436483548133e-16,-0.3449295163154602,1280.0,1792.0,-5.384892318765415e-16,-1.3920354389787538e-15,-5.735903301503189e-16,1280.0,3328.0,89.98560333251953,-54.8868522644043,-54.89208984375
1689263237131986300,0,63237.1328125,259.0,4097.0,1.4035409688949585,10.28374195098877,27.433849334716797,4098.0,4353.0,-15.367993354797363,-9.37501049041748,19.670991897583008,4354.0,4609.0,-10.401941299438477,-3.9453377723693848,9.449708938598633,4610.0,4865.0,-2.5383663134750586e-15,-1.3835691329127102e-15,2.0703383114092542e-16,260.0,5121.0,7.529078483581543,-8.866230964660645,14.44894790649414,5122.0,5377.0,2.8516671657562256,-3.689443826675415,8.904634475708008,5378.0,5633.0,-5.294498920440674,-2.2350666522979736,4.421212196350098,5634.0,5889.0,5.0382121096078335e-15,-1.3575113289607341e-15,-0.8138960599899292,1280.0,1792.0,1.5932427687035333e-16,1.4128688495911837e-15,1.6286720922443717e-15,1280.0,3328.0,89.98617553710938,-49.72869873046875,-49.73446273803711
1689263237153235300,0,63237.15234375,259.0,4097.0,2.0448718070983887,9.184324264526367,26.39053726196289,4098.0,4353.0,-12.65170669555664,-7.752838134765625,15.119739532470703,4354.0,4609.0,-10.401863098144531,-3.8801801204681396,9.44723892211914,4610.0,4865.0,2.236683670849178e-15,-3.4197975863547113e-16,1.079157032493421e-15,260.0,5121.0,7.109988689422607,-8.781476974487305,13.246708869934082,5122.0,5377.0,2.895186424255371,-4.77903413772583,9.188746452331543,5378.0,5633.0,-5.094822406768799,-2.3620264530181885,4.955143451690674,5634.0,5889.0,-6.953692416528708e-15,1.7708556515754094e-16,-1.78679621219635,1280.0,1792.0,5.105698612647373e-16,5.475982771308734e-16,-8.167756068893966e-16,1280.0,3328.0,89.98841857910156,-58.949737548828125,-58.953922271728516
