%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263227530066100,-12.021286535644531,3.6367923217773437,-2.0446482177734375,-13.511450381679388,36.05343511450382,109.1145038167939,1.0,0.4090578556060791,63227.40528011322,174.0
1689263227530079100,-12.208034265136718,3.8187516479492185,-2.27927998046875,-20.977099236641223,19.671755725190838,87.68702290076335,1.0,0.4090578556060791,63227.427218198776,174.0
1689263227530095100,-11.501744775390625,3.318363500976562,-2.166752502441406,-27.587786259541986,3.450381679389313,60.70229007633588,1.0,0.4090578556060791,63227.44673919678,174.0
1689263227586011100,-9.3086560546875,2.2170307373046874,-1.37906015625,-23.633587786259543,-7.083969465648855,25.47328244274809,1.0,0.4090578556060791,63227.467378139496,174.0
1689263227586022800,-7.302315063476562,0.9074024291992187,-2.128445275878906,-15.969465648854962,-5.1603053435114505,-9.099236641221374,0.0,0.4019196033477783,63227.49009847641,175.0
1689263227586027400,-9.981426721191406,2.767697119140625,-1.8243816650390623,-5.282442748091603,-7.900763358778626,-25.15267175572519,0.0,0.4019196033477783,63227.509531736374,175.0
1689263227649784600,-8.37012900390625,3.5146880371093747,-2.2026655273437497,-2.3740458015267176,-18.595419847328245,-46.80916030534351,0.0,0.4019196033477783,63227.532230854034,175.0
1689263227649798500,-15.559916589355467,3.414131567382812,-8.279149340820313,-12.816793893129772,-16.625954198473284,-47.6793893129771,0.0,0.4019196033477783,63227.55174803734,175.0
1689263227649810600,-11.192892761230468,4.019864587402344,-4.484339709472656,-4.923664122137405,-14.045801526717558,-69.90076335877863,0.0,0.4019196033477783,63227.57446169853,175.0
1689263227754070600,-8.9255837890625,2.29843359375,-8.231265307617187,-12.465648854961833,-36.12977099236641,-58.19083969465649,0.0,0.4019196033477783,63227.59488487244,175.0
1689263227754087000,-12.476184851074217,3.5601778686523438,-3.938461730957031,-26.633587786259543,-40.038167938931295,-65.22900763358778,0.0,0.4019196033477783,63227.61445784569,175.0
1689263227754106200,-9.76116016845703,5.214571215820312,-2.059013427734375,-34.030534351145036,-26.755725190839694,-72.93129770992367,0.0,0.4019196033477783,63227.63676595688,175.0
1689263227754111900,-9.129090930175781,0.3854664672851562,1.7453730102539062,-16.885496183206108,-20.251908396946565,-82.77099236641222,0.0,0.4019196033477783,63227.65625286102,175.0
1689263227754117200,-8.453926062011718,-2.559401574707031,-1.5490484741210937,-15.648854961832061,-14.076335877862595,-54.44274809160305,0.0,0.4019196033477783,63227.67825269699,175.0
1689263227802306600,-7.886500268554687,-0.6177040283203125,1.867477294921875,1.0534351145038168,-13.946564885496183,-47.954198473282446,0.0,0.4019196033477783,63227.6987490654,175.0
1689263227802361500,-9.375693701171874,-0.39264907226562495,-0.8499415893554687,18.587786259541986,-10.49618320610687,-40.20610687022901,0.0,0.4019196033477783,63227.72158885002,175.0
1689263227913512700,-8.607154968261717,3.3638533325195312,-1.936909143066406,-10.488549618320612,6.526717557251908,-29.419847328244273,0.0,0.4019196033477783,63227.74173092842,175.0
1689263227913531200,-10.139444030761718,-0.4070142822265625,-3.842693664550781,-8.526717557251908,8.511450381679388,-22.641221374045802,0.0,0.4019196033477783,63227.761218070984,175.0
1689263227913552300,-9.445125549316407,0.8188169677734375,-4.632780212402343,0.26717557251908397,7.038167938931298,-14.473282442748092,0.0,0.4019196033477783,63227.78396368027,175.0
1689263227973964700,-9.540893615722656,1.848323681640625,-4.163516687011718,4.625954198473282,2.717557251908397,-15.763358778625955,0.0,0.4019196033477783,63227.80453467369,175.0
1689263227973971900,-9.3086560546875,2.6001030029296874,-3.450044592285156,-2.8931297709923665,-0.9465648854961832,-15.465648854961833,0.0,0.4019196033477783,63227.82657837868,175.0
1689263227973977300,-9.3852705078125,1.7669208251953124,-2.9831752685546875,-3.2442748091603053,-3.885496183206107,-13.992366412213741,0.0,0.4019196033477783,63227.84649848938,175.0
1689263227973979300,-9.191340173339842,2.231395947265625,-3.1364041748046874,-0.9007633587786259,-6.511450381679389,-13.274809160305344,0.0,0.4019196033477783,63227.868983745575,175.0
1689263227973993100,-9.514557397460937,2.0925322509765625,-3.0645781249999997,1.4427480916030535,-8.13740458015267,-14.366412213740459,0.0,0.4019196033477783,63227.888729810715,175.0
1689263228078435400,-9.291896643066405,2.4947581298828125,-3.076549133300781,1.8931297709923665,-8.717557251908397,-15.86259541984733,0.0,0.4019196033477783,63227.90947675705,175.0
1689263228078456500,-9.320627062988281,2.094926452636719,-2.7461493041992187,1.5801526717557253,-9.679389312977099,-15.374045801526718,0.0,0.4019196033477783,63227.932222127914,175.0
1689263228078468900,-9.313444458007812,2.138022082519531,-2.7557261108398436,2.946564885496183,-10.274809160305344,-15.068702290076336,0.0,0.4019196033477783,63227.95173454285,175.0
1689263228141768800,-9.306261853027344,1.8004396484374998,-2.7150246826171873,1.6259541984732824,-10.900763358778626,-13.435114503816793,0.0,0.4019196033477783,63227.97448396683,175.0
1689263228141788200,-9.397241516113281,1.2617442749023438,-2.5761609863281247,1.381679389312977,-11.49618320610687,-10.557251908396946,0.0,0.4019196033477783,63227.99397134781,175.0
1689263228141795600,-9.414000927734374,1.2832920898437499,-2.5713725830078125,1.534351145038168,-12.030534351145038,-7.687022900763359,0.0,0.4019196033477783,63228.016973018646,175.0
1689263228141801000,-9.370905297851563,1.4891934326171874,-2.6048914062499997,0.5954198473282443,-13.282442748091603,-6.2748091603053435,0.0,0.4019196033477783,63228.03651070595,175.0
1689263228141824600,-9.399635717773437,1.5729904907226562,-2.31758720703125,0.6183206106870229,-13.366412213740459,-5.1679389312977095,0.0,0.4019196033477783,63228.055993795395,175.0
1689263228202044200,-9.208099584960937,1.6041151123046875,-2.35589443359375,0.030534351145038167,-13.580152671755725,-4.404580152671755,0.0,0.4019196033477783,63228.07897424698,175.0
1689263228202061100,-9.373299499511718,1.8267758666992187,-2.109291662597656,2.099236641221374,-13.091603053435115,-5.030534351145038,0.0,0.4019196033477783,63228.09865641594,175.0
1689263228202066200,-9.303867651367186,2.051830822753906,-2.1164742675781247,0.732824427480916,-12.061068702290076,-7.106870229007634,0.0,0.4019196033477783,63228.1208422184,175.0
1689263228261993700,-9.313444458007812,2.118868469238281,-2.3151930053710936,1.534351145038168,-12.022900763358779,-9.274809160305344,0.0,0.4019196033477783,63228.14198112488,175.0
1689263228262004500,-9.291896643066405,2.2744915771484373,-2.31758720703125,2.885496183206107,-12.633587786259541,-12.259541984732824,0.0,0.4019196033477783,63228.16396570206,175.0
1689263228262023400,-9.392453112792968,2.250549560546875,-2.454056701660156,3.450381679389313,-13.083969465648854,-15.038167938931299,0.0,0.4019196033477783,63228.183594465256,175.0
1689263228370125100,-9.370905297851563,1.9871873779296874,-2.3391350219726563,4.022900763358779,-14.01526717557252,-16.938931297709924,0.0,0.4019196033477783,63228.205950737,175.0
1689263228370143600,-9.3852705078125,1.7645266235351562,-2.35589443359375,4.068702290076335,-14.740458015267176,-17.244274809160306,0.0,0.4019196033477783,63228.225264549255,175.0
1689263228370148700,-9.466673364257812,1.3742717529296875,-2.252943762207031,3.0229007633587788,-14.549618320610687,-16.3206106870229,0.0,0.4019196033477783,63228.24458813667,175.0
1689263228370165900,-9.533711010742186,1.2976572998046874,-2.2673089721679687,2.2213740458015265,-13.908396946564885,-14.893129770992367,0.0,0.4019196033477783,63228.26618933678,175.0
1689263228370170600,-9.758765966796874,1.5921441040039062,-2.262520568847656,2.687022900763359,-12.778625954198473,-15.045801526717558,0.0,0.4019196033477783,63228.28563976288,175.0
1689263228435159200,-9.485826977539062,2.0302830078125,-2.3965958618164063,4.366412213740458,-11.946564885496183,-18.106870229007633,0.0,0.4019196033477783,63228.308215379715,175.0
1689263228435172900,-9.662997900390625,2.3367408203125,-2.1068974609374997,7.442748091603053,-11.687022900763358,-20.84732824427481,0.0,0.4019196033477783,63228.32775592804,175.0
1689263228435194400,-9.425971936035156,1.848323681640625,-2.7365724975585937,22.31297709923664,-11.65648854961832,-23.885496183206108,0.0,0.4019196033477783,63228.34756398201,175.0
1689263228537377400,-10.103531005859374,1.158793603515625,-4.146757275390625,50.56488549618321,-15.65648854961832,-25.603053435114504,0.0,0.4019196033477783,63228.370542526245,175.0
1689263228537397100,-11.168950744628905,5.078101721191406,-4.383783239746093,49.282442748091604,-25.732824427480917,-36.80152671755725,0.0,0.4019196033477783,63228.3902451992,175.0
1689263228537402700,-10.405200415039062,4.151545678710937,-2.6695348510742187,52.343511450381676,-25.870229007633586,-48.52671755725191,0.0,0.4019196033477783,63228.41235280037,175.0
1689263228537404500,-10.46984385986328,4.165910888671875,-2.379836450195312,57.038167938931295,-29.709923664122137,-56.6412213740458,0.0,0.4019196033477783,63228.43199324608,175.0
1689263228537406100,-10.263942517089843,1.8195932617187498,-2.142810485839844,63.17557251908397,-30.366412213740457,-64.77099236641222,0.0,0.4019196033477783,63228.45359444618,175.0
1689263228606453500,-9.284714038085937,2.703053674316406,-1.5777788940429687,76.06106870229007,-28.603053435114504,-75.17557251908397,0.0,0.4019196033477783,63228.47439146042,175.0
1689263228606469100,-9.375693701171874,1.927332336425781,-1.216254443359375,85.36641221374046,-25.641221374045802,-81.48091603053435,0.0,0.4019196033477783,63228.49446964264,175.0
1689263228606473500,-9.622296472167967,1.1444283935546875,-0.6943184814453125,95.7557251908397,-20.778625954198475,-85.76335877862596,0.0,0.4019196033477783,63228.51576113701,175.0
1689263228698050300,-9.859322436523437,1.2401964599609374,-1.01514150390625,105.70229007633588,-17.053435114503817,-87.82442748091603,0.0,0.4019196033477783,63228.536329746246,175.0
1689263228698062100,-10.036493359375,0.7038952880859375,-1.0319009155273438,115.6030534351145,-13.770992366412214,-89.3206106870229,0.0,0.4019196033477783,63228.55793046951,175.0
1689263228698071100,-10.072406384277343,-0.7613561279296874,-1.0749965454101562,120.73282442748092,-12.412213740458014,-88.34351145038168,0.0,0.4019196033477783,63228.57717752457,175.0
1689263228698075800,-10.079588989257813,-0.7996633544921875,-1.2234370483398436,122.43511450381679,-10.916030534351146,-81.2442748091603,0.0,0.4019196033477783,63228.598617076874,175.0
1689263228757932800,-9.842563024902343,-2.9735984619140625,0.2753331909179687,130.5267175572519,-9.320610687022901,-69.09160305343511,0.0,0.4019196033477783,63228.618475198746,175.0
1689263228757944600,-10.560823522949217,-0.5027823486328125,-0.9145850341796874,151.4732824427481,-3.2442748091603053,-39.82442748091603,0.0,0.4019196033477783,63228.63817238808,175.0
1689263228757948400,-10.168174450683592,-1.5705962890624998,0.5698199951171875,148.42748091603053,-1.0458015267175573,-19.137404580152673,0.0,0.4019196033477783,63228.658030986786,175.0
1689263228757954000,-9.107543115234375,2.779668127441406,-1.6160861206054686,140.3206106870229,-2.1297709923664123,-1.8396946564885497,0.0,0.4019196033477783,63228.67778921127,175.0
1689263228818191900,-8.06367119140625,0.373495458984375,1.3551181396484375,150.59541984732823,2.8625954198473282,19.47328244274809,0.0,0.4019196033477783,63228.69810652733,175.0
1689263228818217400,-5.9950809570312495,-1.2114660400390624,-0.19153613281249998,153.793893129771,13.16030534351145,37.30534351145038,1.0,0.4019196033477783,63228.71870827675,175.0
1689263228818227800,-5.463568188476562,1.867477294921875,-0.8355763793945312,142.61832061068702,18.862595419847327,48.42748091603053,1.0,0.4019196033477783,63228.73824739456,175.0
1689263228878401000,-5.686228942871093,1.4245499877929686,0.45489831542968745,129.36641221374046,27.549618320610687,61.70992366412214,1.0,0.4019196033477783,63228.75851678848,175.0
1689263228878412800,-6.284779357910156,1.5562310791015623,0.354341845703125,115.83206106870229,37.50381679389313,74.80152671755725,1.0,0.4019196033477783,63228.77895736694,175.0
1689263228990911000,-6.730100866699218,2.607285607910156,-0.1197100830078125,95.83969465648855,44.49618320610687,84.12213740458016,1.0,0.4019196033477783,63228.79956841469,175.0
1689263228990941600,-7.3549875,2.863465185546875,-0.06464344482421874,72.6412213740458,49.412213740458014,91.70992366412214,1.0,0.4019196033477783,63228.82081246376,175.0
1689263228990966900,-8.070853796386718,2.901772412109375,-0.23702596435546874,51.20610687022901,50.80916030534351,92.94656488549619,1.0,0.4019196033477783,63228.84179997444,175.0
1689263228990977800,-8.738836059570312,2.89219560546875,-0.411802685546875,33.6412213740458,54.17557251908397,95.97709923664122,1.0,0.4019196033477783,63228.86255168915,175.0
1689263228990998000,-9.306261853027344,2.360682836914062,-0.4860229370117187,19.603053435114504,54.603053435114504,99.99236641221374,1.0,0.4019196033477783,63228.88306570053,175.0
1689263228991005600,-9.945513696289062,2.2194249389648437,-0.7996633544921875,8.19083969465649,53.412213740458014,103.07633587786259,1.0,0.4019196033477783,63228.9046728611,175.0
1689263229050100900,-10.43153663330078,2.123656872558594,-1.0558429321289062,1.6946564885496183,50.47328244274809,104.90076335877863,1.0,0.4019196033477783,63228.925929546356,175.0
1689263229050119700,-10.536881506347656,2.2553379638671873,-1.4149731811523436,-1.7251908396946565,45.87786259541985,103.36641221374046,1.0,0.4019196033477783,63228.94623041153,175.0
1689263229050124300,-10.697293017578124,2.35589443359375,-1.4724340209960938,-2.66412213740458,39.603053435114504,98.95419847328245,1.0,0.4019196033477783,63228.96707367897,175.0
1689263229159348300,-10.565611926269531,2.4588451049804685,-1.9033903198242186,-2.0381679389312977,32.20610687022901,92.51908396946565,1.0,0.4019196033477783,63228.988179683685,175.0
1689263229159366200,-10.436325036621094,2.3343466186523436,-1.448492004394531,0.48091603053435117,25.84732824427481,84.12977099236642,1.0,0.4019196033477783,63229.00919866562,175.0
1689263229159376400,-10.36210478515625,2.31758720703125,-1.8842367065429686,3.572519083969466,21.27480916030534,75.64885496183206,1.0,0.4019196033477783,63229.03041911125,175.0
1689263229159384500,-10.251971508789062,2.4444798950195312,-2.3535002319335936,6.068702290076335,15.374045801526718,67.06870229007633,1.0,0.4019196033477783,63229.05119204521,175.0
1689263229226170600,-10.160991845703125,2.1356278808593747,-2.281674182128906,10.17557251908397,11.030534351145038,58.63358778625954,1.0,0.4019196033477783,63229.07157707214,175.0
1689263229226196900,-9.689334118652344,2.1308394775390624,-2.1164742675781247,14.83206106870229,7.687022900763359,47.2442748091603,1.0,0.4019196033477783,63229.092314720154,175.0
1689263229226203000,-9.464279162597656,1.848323681640625,-2.492363928222656,18.267175572519083,7.251908396946565,40.595419847328245,1.0,0.4019196033477783,63229.112753391266,175.0
1689263229226218800,-8.741230261230468,2.655169641113281,-2.39420166015625,22.244274809160306,4.450381679389313,29.17557251908397,1.0,0.4019196033477783,63229.13459610939,175.0
1689263229314068800,-8.343792785644531,2.138022082519531,-2.559401574707031,27.786259541984734,1.9236641221374047,14.938931297709924,0.0,0.4091375668843587,63229.15475845337,176.0
1689263229314084400,-8.655039001464843,2.559401574707031,-2.4253262817382812,31.717557251908396,-1.1908396946564885,1.6793893129770991,0.0,0.4091375668843587,63229.17536973953,176.0
1689263229314088100,-8.851363537597656,2.549824768066406,-2.4899697265625,31.977099236641223,-7.190839694656488,-10.404580152671755,0.0,0.4091375668843587,63229.19648504257,176.0
