%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263217601832500,0,63217.6015625,1.0,-0.19923144578933716,-0.42295214533805847,0.14281699061393738,0.5431115031242371,0.21498338878154755,5.658847332000732,16.0,-0.15123790502548218,-0.2751716077327728,0.05260287970304489,4.785409927368164,5.306097030639648,3.1310131549835205,17.0,-0.22837556898593903,-0.43656623363494873,0.018766917288303375,-4.314683437347412,-6.238457679748535,1.1135464906692505,18.0,-0.13317760825157166,-0.19290706515312195,-0.05103784799575806,-1.5718868970870972,-1.6002752780914307,2.0512046813964844,20.0,-0.09870517253875732,-0.43721523880958557,0.14998462796211243,9.82979965209961,3.9075357913970947,-1.1365854740142822,21.0,-0.4425460696220398,-0.3467305302619934,0.1525498777627945,0.051750071346759796,-1.3144912719726562,-0.06498285382986069,22.0,-0.022744832560420036,-0.04235668480396271,0.04917287826538086,0.5001703500747681,-0.08996061980724335,1.20839262008667
1689263217630269900,0,63217.62890625,1.0,-0.16562364995479584,-0.38807281851768494,0.1951717585325241,-0.0669877827167511,1.185280442237854,-0.5647526979446411,16.0,-0.015985628589987755,-0.409363329410553,0.1814141869544983,1.6453763246536255,-1.1864354610443115,0.3470726013183594,17.0,-0.25387710332870483,-0.692794144153595,0.1169508770108223,-2.867119312286377,-0.059399936348199844,-0.6076736450195312,18.0,0.07098942250013351,-0.3339649736881256,0.12713848054409027,0.5448980331420898,-1.1281765699386597,0.1334819346666336,20.0,-0.20954279601573944,-0.5437340140342712,0.08475426584482193,-9.361799240112305,-2.707509994506836,-3.1564345359802246,21.0,-0.19895897805690765,-0.24574151635169983,0.025755610316991806,8.814844131469727,6.953049182891846,0.6475386023521423,22.0,-0.00012448919005692005,-0.045312296599149704,0.03518769517540932,0.25762811303138733,-0.1031714677810669,-0.07497014105319977
1689263217663766400,0,63217.6640625,1.0,-0.12340452522039413,-0.44295191764831543,0.11555871367454529,1.2535759210586548,0.8245489001274109,-2.2275896072387695,16.0,-0.11190972477197647,-0.37537840008735657,0.1580105572938919,-2.5032739639282227,4.390388011932373,-1.9851696491241455,17.0,-0.5313889384269714,-0.7759358286857605,0.0786864310503006,-1.0521641969680786,0.4822711944580078,-0.5760589838027954,18.0,0.12290508300065994,-0.5252176523208618,0.2893734872341156,0.8157106637954712,-1.0130976438522339,0.4112243056297302,20.0,-0.29676926136016846,-0.4747636616230011,0.10306624323129654,4.05739688873291,5.335080146789551,1.6583677530288696,21.0,0.010790678672492504,-0.25804415345191956,0.04981458559632301,-0.8166058659553528,-0.9566296339035034,-1.0752743482589722,22.0,0.018112706020474434,-0.050686366856098175,0.02844085358083248,0.30354079604148865,-0.35805588960647583,-0.32206353545188904
1689263217694282900,0,63217.6953125,1.0,-0.14325496554374695,-0.401394248008728,0.06913766264915466,-0.28903627395629883,1.6108064651489258,-1.5984269380569458,16.0,-0.1091793105006218,-0.27820760011672974,0.11536829173564911,2.4642105102539062,1.2902326583862305,-2.2096498012542725,17.0,-0.63425612449646,-0.8251591920852661,0.044760387390851974,-1.6043397188186646,0.0362921878695488,0.36276859045028687,18.0,0.04883081093430519,-0.656859278678894,0.320752888917923,-0.18800871074199677,-1.231493353843689,1.1341851949691772,20.0,-0.13159507513046265,-0.42253366112709045,0.11570632457733154,2.7744741439819336,-0.3476851284503937,0.22090855240821838,21.0,-0.03981243446469307,-0.22994309663772583,0.08142466843128204,-1.8604066371917725,0.890679657459259,0.13826799392700195,22.0,0.029798133298754692,-0.04274729639291763,0.026086196303367615,-0.025867844000458717,0.08614382892847061,-0.21318881213665009
1689263217724189800,0,63217.72265625,1.0,-0.1358087658882141,-0.33903756737709045,0.04852185398340225,-0.7869151830673218,1.8748730421066284,-0.987455427646637,16.0,-0.02567824348807335,-0.2787744998931885,0.0769222304224968,0.4597143828868866,1.8523694276809692,-1.9562468528747559,17.0,-0.7071667909622192,-0.7746663689613342,0.037795256823301315,-1.2670739889144897,-0.1891774833202362,0.7881674766540527,18.0,-0.018146611750125885,-0.7107880711555481,0.33987587690353394,-0.6196869015693665,-1.1266685724258423,1.5519756078720093,20.0,-0.11511923372745514,-0.42374876141548157,0.06030381843447685,-1.0261974334716797,1.2865701913833618,-1.1541318893432617,21.0,-0.048861853778362274,-0.18730679154396057,0.02425195276737213,1.777862787246704,1.0069493055343628,-0.40331223607063293,22.0,0.0343264639377594,-0.03320085257291794,0.015654323622584343,0.03546534478664398,-0.12451644986867905,-0.26661238074302673
1689263217755840800,0,63217.75390625,1.0,-0.1044120192527771,-0.30185943841934204,0.040619488805532455,-0.6570985317230225,1.3448716402053833,-0.5786828398704529,16.0,0.020311687141656876,-0.2601201832294464,0.048310261219739914,2.0313234329223633,0.1625966727733612,-1.7122371196746826,17.0,-0.7871416807174683,-0.7846599221229553,0.05629559978842735,-0.6633397936820984,0.053479358553886414,1.1641902923583984,18.0,-0.10961993783712387,-0.7323610782623291,0.367175430059433,-1.3491480350494385,-1.1500259637832642,2.062990427017212,20.0,-0.14154092967510223,-0.3798237442970276,0.030176766216754913,-2.264845609664917,0.994627058506012,-0.05454136058688164,21.0,-0.011377600021660328,-0.18921209871768951,0.0015362082049250603,-0.3368115723133087,-0.26505279541015625,-0.04786565899848938,22.0,0.03916594013571739,-0.028845615684986115,0.010325890965759754,0.15317970514297485,-0.18342819809913635,0.12744511663913727
1689263217786025600,0,63217.78515625,1.0,-0.08385030180215836,-0.2951764166355133,0.03765412047505379,-0.3435257077217102,0.33655914664268494,-0.27443334460258484,16.0,-0.0272111464291811,-0.290585458278656,0.05631568282842636,-1.4831748008728027,-0.32404106855392456,0.4297732412815094,17.0,-0.7928350567817688,-0.676845908164978,0.10927143692970276,0.6032772064208984,0.9620944857597351,0.7857401967048645,18.0,-0.28104597330093384,-0.7501294612884521,0.3171362578868866,-6.60789155960083,-2.7197577953338623,0.46566042304039,20.0,-0.13369104266166687,-0.316557914018631,0.029516803100705147,-0.13631166517734528,1.499189853668213,-0.2369038164615631,21.0,0.0024933116510510445,-0.1644628345966339,0.008477017283439636,-0.49397408962249756,0.7843462824821472,-0.09774703532457352,22.0,0.03351971507072449,-0.02329612523317337,0.00735490582883358,-0.3766489028930664,0.3510556221008301,0.10896952450275421
1689263217820079600,0,63217.8203125,1.0,-0.08467106521129608,-0.29554104804992676,0.038376182317733765,-0.5378701686859131,0.18380293250083923,-0.14623066782951355,16.0,-0.07432959973812103,-0.29837772250175476,0.07087735086679459,-1.2360785007476807,0.229610413312912,0.388436496257782,17.0,-0.7238691449165344,-0.5303906202316284,0.14295637607574463,2.8730123043060303,1.4603087902069092,0.47271546721458435,18.0,-0.4287409484386444,-0.746424674987793,0.19137892127037048,-6.219470977783203,-1.1730492115020752,-4.693806171417236,20.0,-0.07626627385616302,-0.29081082344055176,0.023186389356851578,1.3824455738067627,1.3469905853271484,-0.4324493110179901,21.0,-0.03627597168087959,-0.15352578461170197,0.007769312243908644,-2.8835575580596924,-0.5310905575752258,-0.031872883439064026,22.0,0.01792316883802414,-0.018741844221949577,0.008871621452271938,-0.4365227520465851,0.17245963215827942,0.11512776464223862
1689263217880630800,0,63217.87890625,1.0,-0.1187385842204094,-0.25791338086128235,0.031139498576521873,-0.8127056360244751,0.8523889183998108,-0.10284583270549774,16.0,-0.10318327695131302,-0.25300002098083496,0.05261899530887604,-1.050394892692566,-0.3988514542579651,-0.5140519738197327,17.0,-0.5651304125785828,-0.2942843735218048,0.12741754949092865,2.004711866378784,2.6201822757720947,-2.2034764289855957,18.0,-0.613429605960846,-0.6275508403778076,-0.05883042886853218,-4.025459289550781,-0.366921991109848,-5.007732391357422,20.0,-0.1412878781557083,-0.3109007179737091,0.014030738733708858,-0.3268054127693176,-0.7551594972610474,0.016604477539658546,21.0,-0.12849073112010956,-0.1415313482284546,-0.0012136611621826887,0.43207046389579773,1.0131672620773315,-0.061662450432777405,22.0,-0.01862274296581745,-0.009417407214641571,0.014012487605214119,-0.2794090807437897,0.3576563894748688,0.07184206694364548
1689263217910989500,0,63217.91015625,1.0,-0.1370149850845337,-0.24396760761737823,0.02495209500193596,-0.7454840540885925,0.7678094506263733,-0.2848033905029297,16.0,-0.114641472697258,-0.20457397401332855,0.03823456913232803,-1.271406650543213,1.3013617992401123,-0.3384650945663452,17.0,-0.46621647477149963,-0.20634067058563232,0.10208562761545181,2.4915518760681152,2.4461214542388916,-1.9423273801803589,18.0,-0.7309574484825134,-0.6216834187507629,-0.1615886092185974,-4.21851921081543,0.03629471734166145,-3.7894742488861084,20.0,-0.16360826790332794,-0.297236829996109,0.006334972567856312,-0.37199875712394714,0.594266951084137,-0.1734013855457306,21.0,-0.11908046156167984,-0.11964574456214905,-0.00817560963332653,0.22311796247959137,0.29649320244789124,-0.20034709572792053,22.0,-0.013372892513871193,-0.008707629516720772,0.010787763632833958,0.10430090874433517,-0.10071951150894165,-0.08336255699396133
1689263217941161400,0,63217.94140625,1.0,-0.15878133475780487,-0.23337706923484802,0.012475255876779556,-0.797735869884491,0.6431959271430969,-0.43581950664520264,16.0,-0.1475462019443512,-0.21655622124671936,0.033990319818258286,-2.7510411739349365,0.05577642098069191,0.2658989727497101,17.0,-0.3556002080440521,-0.14381378889083862,0.06993390619754791,0.9042333960533142,0.8549536466598511,-2.5754055976867676,18.0,-0.8432636260986328,-0.6243384480476379,-0.24981209635734558,-4.00861120223999,0.39375442266464233,-2.9360013008117676,20.0,-0.20236988365650177,-0.2754652500152588,0.00412740558385849,-1.2689255475997925,1.0634150505065918,-0.18511876463890076,21.0,-0.11174383014440536,-0.1063886508345604,-0.008078928105533123,0.7774219512939453,1.0432322025299072,-0.12386821210384369,22.0,-0.015414565801620483,-0.005264383275061846,0.009265564382076263,-0.11785387992858887,0.25327494740486145,-0.0501871332526207
1689263217973077200,0,63217.97265625,1.0,-0.165634885430336,-0.22860464453697205,0.008955070748925209,-0.654930055141449,0.5281612873077393,-0.3734900653362274,16.0,-0.17649225890636444,-0.21694065630435944,0.036036308854818344,-2.8688814640045166,0.006973277777433395,0.1907508671283722,17.0,-0.31645265221595764,-0.12239579856395721,0.0573020800948143,1.1594189405441284,0.9052154421806335,-2.3092589378356934,18.0,-0.8831796646118164,-0.61758953332901,-0.2766912579536438,-3.968581438064575,0.7188930511474609,-2.70088267326355,20.0,-0.21392816305160522,-0.26686057448387146,0.002188984537497163,-1.04311203956604,1.037378191947937,-0.2576100826263428,21.0,-0.11527691781520844,-0.1004132553935051,-0.009123807772994041,0.9909356832504272,1.1626472473144531,-0.28398117423057556,22.0,-0.0153433196246624,-0.003986176569014788,0.008486096747219563,0.0664934441447258,0.2057366520166397,-0.01266407873481512
1689263218003533800,0,63218.00390625,1.0,-0.21668098866939545,-0.21022199094295502,-0.005270462948828936,-0.40922415256500244,0.6860348582267761,-0.23028452694416046,16.0,-0.21272878348827362,-0.1873014122247696,-0.014831404201686382,-1.3015247583389282,1.1233775615692139,-0.28996673226356506,17.0,-0.20344547927379608,-0.09112273901700974,-0.02281256765127182,-1.8864600658416748,0.1528950035572052,-1.4312007427215576,18.0,-0.9981659650802612,-0.538375735282898,-0.302078515291214,-2.9270613193511963,0.6927850246429443,0.3645136058330536,20.0,-0.23709025979042053,-0.2338549792766571,-0.008334839716553688,-0.28844594955444336,1.0785444974899292,-0.27312570810317993,21.0,-0.12183648347854614,-0.06055440753698349,-0.014576698653399944,0.11162623763084412,0.5268283486366272,-0.1433626115322113,22.0,-0.04061737284064293,0.013675501570105553,0.002332941861823201,-0.40189898014068604,0.3367197811603546,-0.13300742208957672
1689263218032738400,0,63218.03125,1.0,-0.21618224680423737,-0.1921641230583191,-0.01333997119218111,-0.2684546411037445,0.6602186560630798,-0.16653528809547424,16.0,-0.1962595134973526,-0.1741001158952713,-0.024857986718416214,0.21427741646766663,0.2846020460128784,-0.2949582636356354,17.0,-0.15356506407260895,-0.07797340303659439,-0.03935718536376953,-1.8827928304672241,0.34722328186035156,-0.24993467330932617,18.0,-0.9900645613670349,-0.5089998245239258,-0.24790777266025543,-2.219144344329834,0.44753146171569824,1.5903716087341309,20.0,-0.2365148812532425,-0.20625390112400055,-0.009487846866250038,-0.11196423321962357,1.2002243995666504,-0.09398085623979568,21.0,-0.13168945908546448,-0.05878259614109993,-0.012529517523944378,-0.8721147179603577,-0.04992249980568886,-0.07742773741483688,22.0,-0.0450664758682251,0.01931782439351082,-0.000527987431269139,-0.05708988010883331,0.22359012067317963,-0.1601538062095642
1689263218063282900,0,63218.0625,1.0,-0.22147561609745026,-0.1740521639585495,-0.021625740453600883,-0.46795129776000977,0.6573171615600586,-0.17440223693847656,16.0,-0.18870340287685394,-0.17475490272045135,-0.0390058234333992,-0.08182545751333237,-0.04621291533112526,-0.4126899242401123,17.0,-0.1379002332687378,-0.04930359497666359,-0.05564633384346962,-1.6633204221725464,0.24759286642074585,0.4767836630344391,18.0,-0.9609982371330261,-0.4484262764453888,-0.1792021542787552,-1.0342330932617188,1.1127277612686157,2.269021987915039,20.0,-0.23237361013889313,-0.2003110647201538,-0.009940110146999359,0.15024636685848236,0.7125999331474304,0.2347429245710373,21.0,-0.1339881271123886,-0.058900922536849976,-0.010936066508293152,-1.0435476303100586,-1.218575358390808,0.03274480253458023,22.0,-0.03448367491364479,0.014922697097063065,-0.0013554827310144901,0.015635516494512558,-0.12842153012752533,-0.02509595826268196
1689263218094142700,0,63218.09375,1.0,-0.23542656004428864,-0.1532762497663498,-0.030209196731448174,-0.6200282573699951,0.7167518734931946,-0.21123860776424408,16.0,-0.21586093306541443,-0.14463388919830322,-0.0455351285636425,-0.9177344441413879,0.740507960319519,-0.2094608098268509,17.0,-0.14789986610412598,-0.03636450320482254,-0.06391243636608124,-1.0229946374893188,0.08103968948125839,1.0370696783065796,18.0,-0.9145339131355286,-0.37141650915145874,-0.11243496835231781,0.4375154972076416,1.560194969177246,2.512744903564453,20.0,-0.24620087444782257,-0.17088079452514648,-0.016514817252755165,-0.32369935512542725,0.48530998826026917,-0.257325679063797,21.0,-0.1459544450044632,-0.06827052682638168,-0.015360632911324501,-0.15032140910625458,0.7739371061325073,-0.17390219867229462,22.0,-0.039796579629182816,0.017306707799434662,-0.0024494249373674393,-0.518179714679718,0.43866825103759766,-0.2251042276620865
1689263218125753700,0,63218.125,1.0,-0.25819191336631775,-0.13582292199134827,-0.038937702775001526,-0.5294393301010132,0.4612148106098175,-0.248846173286438,16.0,-0.2639368772506714,-0.11372841894626617,-0.05090393126010895,-1.5873901844024658,0.9020150303840637,-0.2404838651418686,17.0,-0.1722167581319809,-0.0442429818212986,-0.07203462719917297,-0.6286109089851379,-0.08535536378622055,0.9993223547935486,18.0,-0.8650664687156677,-0.301735520362854,-0.06434083729982376,1.6603692770004272,2.205169677734375,2.053311824798584,20.0,-0.2966982424259186,-0.16667327284812927,-0.04331785812973976,-1.48858642578125,-0.37613916397094727,-1.0467191934585571,21.0,-0.17048999667167664,-0.0296822227537632,-0.040005460381507874,0.5324977040290833,2.59138560295105,-0.13601072132587433,22.0,-0.10533905774354935,0.058937229216098785,-0.014989327639341354,-2.0632169246673584,1.848997950553894,-0.39900916814804077
1689263218155156500,0,63218.15625,1.0,-0.28658246994018555,-0.13000436127185822,-0.0575229674577713,-0.6153693199157715,0.4764961004257202,-0.6781527996063232,16.0,-0.2927646040916443,-0.09888415783643723,-0.06420396268367767,-1.0037710666656494,1.0801951885223389,-0.5077002048492432,17.0,-0.21635137498378754,-0.07800676673650742,-0.0803152322769165,-0.4245246648788452,-0.11231163889169693,0.8700246214866638,18.0,-0.802610456943512,-0.25599345564842224,-0.042953863739967346,2.9554026126861572,2.2988009452819824,1.1537948846817017,20.0,-0.31349506974220276,-0.17195142805576324,-0.05543799698352814,-0.5368205308914185,0.2741604149341583,-0.31698742508888245,21.0,-0.20140546560287476,0.0396953783929348,-0.049651503562927246,0.008726628497242928,0.5117371082305908,-0.47517096996307373,22.0,-0.11686971038579941,0.11327414214611053,-0.01919381134212017,0.4480392038822174,0.19906941056251526,-0.5688931941986084
1689263218185204400,0,63218.18359375,1.0,-0.3022036552429199,-0.12746712565422058,-0.07323825359344482,-0.802024245262146,0.493613600730896,-0.8430511951446533,16.0,-0.29239892959594727,-0.09360726922750473,-0.07619217783212662,-0.30752307176589966,1.044201135635376,-0.6595842242240906,17.0,-0.2570163309574127,-0.11161506921052933,-0.08292274177074432,-0.4298732578754425,0.04025139659643173,0.6799400448799133,18.0,-0.7484478950500488,-0.23150734603405,-0.04256452992558479,3.6841464042663574,2.5010275840759277,0.45309966802597046,20.0,-0.31174182891845703,-0.14551196992397308,-0.047168388962745667,-0.8552300333976746,1.2840535640716553,0.317679762840271,21.0,-0.2119436115026474,0.06238916143774986,-0.03958576172590256,-1.0733046531677246,-1.0947262048721313,-0.2525310814380646,22.0,-0.08249150961637497,0.11187462508678436,-0.008627681992948055,1.014512538909912,-0.8635081648826599,0.39860087633132935
1689263218216768300,0,63218.21484375,1.0,-0.32108840346336365,-0.10454418510198593,-0.07815250009298325,-1.0598728656768799,0.6877662539482117,-0.21980054676532745,16.0,-0.2817307412624359,-0.06957810372114182,-0.08710501343011856,0.779626727104187,1.4468674659729004,-0.6733994483947754,17.0,-0.3196989893913269,-0.1443265974521637,-0.07730230689048767,0.29453715682029724,0.6209672689437866,0.5314870476722717,18.0,-0.6489759683609009,-0.20828485488891602,-0.041614022105932236,4.560238838195801,2.115752696990967,-0.13585923612117767,20.0,-0.337380051612854,-0.10786282271146774,-0.035764262080192566,-1.2503576278686523,0.9099146723747253,0.2954673767089844,21.0,-0.20742267370224,0.040460411459207535,-0.025129951536655426,-0.22394360601902008,-0.6293551325798035,0.36426201462745667,22.0,-0.05341436713933945,0.0748564600944519,0.0006314617930911481,0.7526504397392273,-0.8879942893981934,0.5453299880027771
