%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262724381857000,0,62724.3828125,1.0,0.0002809498109854758,0.012332631275057793,8.709831490705255e-06,-0.015986556187272072,-0.03614011034369469,0.008018872700631618,16.0,0.0008494055364280939,0.013899766840040684,-0.0007092733285389841,-0.07678648084402084,0.061665602028369904,-0.014120728708803654,17.0,0.003389993915334344,0.006777468603104353,-0.00034779394627548754,0.0022308772895485163,0.01246210839599371,0.018975013867020607,18.0,-0.0005825658445246518,0.004404943436384201,-0.0010121295927092433,0.03196362406015396,-0.030231107026338577,-0.050910573452711105,20.0,-0.0009720393572933972,0.011676146648824215,-7.058670598780736e-05,0.03140943497419357,-0.09733720868825912,-0.03372718393802643,21.0,-0.0029023231472820044,0.008045829832553864,0.00013576628407463431,-0.00809524767100811,-0.01466422900557518,0.01993642747402191,22.0,0.0007265016320161521,0.0014164017047733068,0.001430636621080339,-0.02177555486559868,0.010500886477530003,0.02378031611442566
1689262724411396400,0,62724.41015625,1.0,6.191591819515452e-05,0.012612582184374332,-0.0007022942299954593,-0.021786918863654137,-0.025615444406867027,-0.04565838724374771,16.0,-0.0013151044258847833,0.014780408702790737,-0.000977076473645866,-0.12202033400535583,-0.03961624950170517,-0.030708832666277885,17.0,0.004033153876662254,0.006157883442938328,-0.00042314527672715485,-0.02239600569009781,-0.029768217355012894,0.013158557936549187,18.0,-0.00027976074488833547,0.004214804619550705,-0.0009019264252856374,-0.00046413938980549574,0.003899007337167859,-0.013807502575218678,20.0,0.00043483616900630295,0.011048021726310253,-0.0005179065046831965,0.04576970264315605,-0.034696850925683975,-0.034522272646427155,21.0,-0.0009437502594664693,0.008537727408111095,-0.0003734494384843856,-0.019135160371661186,-0.08361145108938217,-0.03825908526778221,22.0,0.0006226801197044551,0.0007249964983202517,0.0009947691578418016,-0.01896536722779274,0.017080949619412422,0.02215735986828804
1689262724443576400,0,62724.44140625,1.0,-0.0014625956537202,0.013071986846625805,-0.0007273530936799943,-0.03702012449502945,-0.013877125456929207,0.009456327185034752,16.0,-0.0012582957278937101,0.013303140178322792,-0.001064636860974133,-0.13730567693710327,0.09799938648939133,-0.05226752907037735,17.0,0.0038205021992325783,0.00647169491276145,-0.0005819197394885123,0.002170632593333721,-0.0714109018445015,-0.014306950382888317,18.0,-0.0002727241662796587,0.004189153667539358,-0.0010287087643519044,0.012071914039552212,-0.021847747266292572,-0.037813566625118256,20.0,-0.0020129589829593897,0.012298671528697014,-0.00012954763951711357,0.048033207654953,0.1289997547864914,0.03470615670084953,21.0,-0.0017623761668801308,0.0068669915199279785,0.00010995191405527294,0.06469258666038513,-0.07186964154243469,-0.0028311158530414104,22.0,-6.203859811648726e-05,0.0009025642066262662,0.0004386611399240792,0.021613139659166336,-0.02069804072380066,-0.03296772763133049
1689262724474552700,0,62724.47265625,1.0,-0.0011851722374558449,0.01299016922712326,0.00022670488397125155,0.005456042010337114,0.03522297739982605,0.029077712446451187,16.0,-0.0006395154050551355,0.011969637125730515,-0.0005591838271357119,0.08046483248472214,-0.13216781616210938,0.04179427772760391,17.0,0.00409424863755703,0.004398133605718613,-6.476357521023601e-05,-0.00935465469956398,-0.01545589417219162,-0.009338779374957085,18.0,-6.69152577756904e-05,0.003553361166268587,-0.0008927429444156587,0.018452730029821396,-0.030408915132284164,-0.03574173152446747,20.0,2.7281890652375296e-05,0.01127005647867918,0.00010629646567394957,0.13852719962596893,-0.024501577019691467,0.0056672533974051476,21.0,-0.0013551126467064023,0.0064829448238015175,0.00035648568882606924,-0.07147970050573349,-0.011626036837697029,-0.013350782915949821,22.0,0.0009156566811725497,0.001117465551942587,0.0013476068852469325,0.03362487629055977,0.006457407493144274,0.043846480548381805
1689262724505803400,0,62724.50390625,1.0,0.0012673655292019248,0.011906951665878296,0.00041148578748106956,0.07340922206640244,-0.00528585584834218,-0.0009504100307822227,16.0,0.0015460728900507092,0.014198707416653633,0.00015135740977711976,0.08699294924736023,0.1821860820055008,-0.008272720500826836,17.0,0.0026332277338951826,0.00251177279278636,0.0006133244605734944,-0.05955568701028824,-0.02458670362830162,-0.01388273574411869,18.0,-0.0005369069403968751,0.0035337074659764767,-0.0006699071382172406,-0.010760769248008728,0.00019899263861589134,9.069671796169132e-05,20.0,0.00017822439258452505,0.011750771664083004,-0.00037957009044475853,-0.15705536305904388,0.15729199349880219,0.010737663134932518,21.0,-0.0012058605207130313,0.005936155095696449,-8.048013842198998e-05,0.035998232662677765,-0.0295873936265707,0.009790698066353798,22.0,0.0008385053952224553,0.0005408110446296632,0.0007436001324094832,0.11538243293762207,-0.02870706096291542,0.012039968743920326
1689262724536819300,0,62724.53515625,1.0,0.0008927116286940873,0.011866864748299122,-1.1439912668720353e-05,-0.04410251975059509,-0.0033778005745261908,-0.013213095255196095,16.0,0.001605066703632474,0.01110539585351944,-4.486733450903557e-05,0.0955299586057663,-0.257829487323761,0.026519449427723885,17.0,0.0026087742298841476,0.0018622521311044693,0.0003359333786647767,0.06383232027292252,0.005499009042978287,-0.027412310242652893,18.0,-0.0005492271156981587,0.0033629154786467552,-0.0006366063025780022,0.058803264051675797,-0.055947739630937576,-0.00043855514377355576,20.0,0.001908303122036159,0.010912495665252209,-1.2339166460151318e-05,0.08070225268602371,-0.06957609206438065,-0.023451579734683037,21.0,0.001083973329514265,0.008493958041071892,0.00011905665451195091,-0.08358688652515411,-0.09418763220310211,0.0025171476881951094,22.0,0.001005750149488449,4.911409632768482e-05,0.0007429355755448341,0.0562368668615818,-0.04601505026221275,0.00441166665405035
1689262724568362200,0,62724.56640625,1.0,-0.0011198483407497406,0.011523125693202019,-0.0005385435651987791,-0.05423061177134514,0.0072183082811534405,-0.0236753411591053,16.0,0.000536960840690881,0.009943585842847824,8.577123662689701e-05,-0.026261158287525177,-0.1094333603978157,0.004304034635424614,17.0,0.003375606145709753,0.0029862772207707167,0.0004777410067617893,0.07138370722532272,0.0488264262676239,0.0023805666714906693,18.0,-0.00042407240835018456,0.0033604674972593784,-0.000676040246617049,0.015639767050743103,-0.009819046594202518,-0.023932790383696556,20.0,-5.054399935033871e-06,0.00955131184309721,0.0005908670136705041,0.06047574430704117,-0.027759211137890816,0.03423869609832764,21.0,0.0018954628612846136,0.007928015664219856,0.0006219186470843852,0.2189883440732956,0.11561267077922821,0.007567695342004299,22.0,0.0004873581347055733,0.0008043976267799735,0.0007471335702575743,-0.004334190394729376,0.02057274803519249,-0.032542645931243896
1689262724615083600,0,62724.61328125,1.0,-0.00010111183655681089,0.008638080209493637,-0.0005083279102109373,0.044797349721193314,-0.017042994499206543,-0.003057849360629916,16.0,-0.002709640422835946,0.008440147154033184,-0.00046926020877435803,-0.18638910353183746,-0.1525581181049347,-0.0510084293782711,17.0,0.003244395600631833,0.0016387103823944926,7.307327905436978e-05,0.041906289756298065,0.12879274785518646,0.0101630799472332,18.0,-0.00011544533481355757,0.0032829781994223595,-0.0007754035759717226,-0.011424673721194267,-0.036375273019075394,-0.024317892268300056,20.0,0.0008705938817001879,0.008143458515405655,-9.331748879048973e-05,0.04748591408133507,0.10412010550498962,-0.0003175156016368419,21.0,0.0046995473094284534,0.010630996897816658,-0.00029727185028605163,-0.0377139113843441,-0.04768187925219536,-0.0036345000844448805,22.0,0.0012660650536417961,-3.177875260007568e-05,0.0008352594450116158,0.04751573130488396,0.024402780458331108,-0.03634985536336899
1689262724647108400,0,62724.64453125,1.0,-0.0005676413420587778,0.007533221039921045,-0.0006094863056205213,-0.02159166894853115,-0.025487808510661125,0.003441550536081195,16.0,-0.001897862064652145,0.005779695231467485,-0.0008124951855279505,0.08415490388870239,-0.08688339591026306,0.026241691783070564,17.0,0.00587689783424139,0.0017107612220570445,-0.0002787605335470289,0.019109012559056282,0.0011967993341386318,-0.005529266782104969,18.0,0.0001290516956942156,0.0025462177582085133,-0.0005729385884478688,0.01935773715376854,-0.0029332288540899754,0.0013514263555407524,20.0,0.0014284217031672597,0.006489034276455641,7.667725731153041e-05,0.010015768930315971,-0.12403696030378342,0.03859427571296692,21.0,0.0039016178343445063,0.009885502979159355,-0.00013729726197198033,0.07432871311903,0.02080548368394375,0.033740874379873276,22.0,0.0008188612409867346,0.0009723671828396618,0.0011781253851950169,-0.0013946789549663663,-0.011480762623250484,-0.01635024882853031
1689262724676650200,0,62724.67578125,1.0,-0.00030903014703653753,0.005380859598517418,-0.000561495020519942,-0.06733714789152145,-0.05883015692234039,-0.03414376825094223,16.0,0.0010868733515962958,0.0032429490238428116,0.0005159458960406482,0.14326363801956177,-0.11871209740638733,0.0556379035115242,17.0,0.006333962548524141,0.0023523096460849047,0.0008083411375992,0.008562172763049603,-0.07112427055835724,0.010141266509890556,18.0,0.0002518089022487402,0.0033043634612113237,-0.0005352019798010588,-0.005464288406074047,0.005685154814273119,0.02324363775551319,20.0,0.00022489060938823968,0.006828226614743471,-5.5551499826833606e-05,-0.12581555545330048,0.11028970777988434,0.029902556911110878,21.0,0.004334376659244299,0.00832301750779152,-0.0002178472059313208,0.010264487937092781,-0.17144015431404114,0.012385253794491291,22.0,0.0010590674355626106,0.0006856845575384796,0.0011481812689453363,-0.04360472783446312,0.017967237159609795,-0.034540750086307526
1689262724707101100,0,62724.70703125,1.0,0.001481346320360899,0.004298567306250334,0.0004133383627049625,0.024982290342450142,0.009660721756517887,0.009517757222056389,16.0,0.00031890295213088393,0.004046679474413395,0.001980786444619298,-0.024015432223677635,-0.010993605479598045,0.0007116849301382899,17.0,0.005499293562024832,0.0006083134212531149,0.0023656929843127728,-0.1232396587729454,-0.035218626260757446,-0.0173422209918499,18.0,0.0003096597210969776,0.0027746784035116434,-0.0005448849988169968,-0.015180829912424088,0.008417753502726555,0.02103155478835106,20.0,0.004072960466146469,0.005697549786418676,-0.0007656586822122335,0.1916036158800125,0.014538347721099854,-0.07439129054546356,21.0,0.006280136294662952,0.00746570248156786,-0.0008969128830358386,0.0017599957063794136,0.01809842698276043,0.025382457301020622,22.0,0.001062652445398271,-0.000343211751896888,0.00046387160546146333,0.023116594180464745,-0.06888409703969955,-0.07693872600793839
1689262724736780300,0,62724.734375,1.0,0.0018034407403320074,0.00394804123789072,0.0007802553009241819,-0.026650089770555496,0.00954111386090517,0.0033598828595131636,16.0,-0.0011654348345473409,0.002710097236558795,0.0004925893153995275,-0.10662485659122467,0.006083527579903603,-0.06752369552850723,17.0,0.005326784681528807,-0.0022762524895370007,0.001001656288281083,-0.028467372059822083,-0.06071826443076134,-0.03960223123431206,18.0,-0.00031169314752332866,0.001548989792354405,-0.0005874318885616958,0.022059692069888115,-0.004180689807981253,-0.04586183279752731,20.0,0.004161488264799118,0.0058778938837349415,-0.0007855138392187655,0.03762698546051979,0.062362439930438995,-0.052466973662376404,21.0,0.006371384020894766,0.00590317789465189,-0.0008360623614862561,-0.1118176206946373,-0.08732537180185318,-0.020263804122805595,22.0,0.0016073831357061863,-0.0017154348315671086,0.0003593948495108634,-0.03647509589791298,-0.09227634966373444,-0.035187818109989166
1689262724769039700,0,62724.76953125,1.0,0.0014898309018462896,0.0028359706047922373,-0.00020479476370383054,0.014197261072695255,-0.07984539866447449,-0.02783515304327011,16.0,-0.0011592765804380178,0.0018850699998438358,-3.422781082917936e-05,0.07936666160821915,0.03157861903309822,0.020783551037311554,17.0,0.0060694399289786816,-0.0036276010796427727,0.0005342000513337553,-0.017066335305571556,-0.03454999625682831,-0.012436145916581154,18.0,0.00020366984244901687,0.0011307387612760067,-0.0003493340336717665,-0.051683563739061356,0.012536541558802128,-0.01200722623616457,20.0,0.004412015900015831,0.0041029853746294975,-0.0006319775711745024,-0.07127842307090759,-0.004758347757160664,0.013626321218907833,21.0,0.004711179528385401,0.0029944819398224354,-0.0005873834597878158,-0.08066730946302414,-0.12520918250083923,0.05529017373919487,22.0,0.0017785419477149844,-0.0021245749667286873,-7.195895886979997e-05,0.004282504320144653,-0.0026411490980535746,-0.0431642159819603
1689262724799518300,0,62724.80078125,1.0,0.0002809753641486168,0.0014723817585036159,-0.0007967999554239213,-0.05286909639835358,-0.0461694709956646,-0.01627235673367977,16.0,-0.0033927769400179386,0.000870910647790879,-0.00046108767855912447,-0.16242776811122894,-0.04052598029375076,-0.005216139368712902,17.0,0.004306518007069826,-0.003385296557098627,8.55932739796117e-05,-0.04812559857964516,0.012860250659286976,0.015472875908017159,18.0,-0.0008730010595172644,0.0013636016519740224,-0.00014970166375860572,-0.05389266088604927,0.01875884272158146,-0.0013465196825563908,20.0,0.003345905337482691,0.00226990832015872,-0.000933969160541892,0.007723978254944086,-0.07978390902280807,0.0029648689087480307,21.0,0.0017589031485840678,0.0009418601985089481,-0.0008365956018678844,-0.07726388424634933,-0.048345789313316345,0.01487421803176403,22.0,0.0033370954915881157,-0.0035304457414895296,0.0003590481646824628,-0.0016694460064172745,-0.02094292640686035,0.025486813858151436
1689262724830338300,0,62724.828125,1.0,-0.0021541498135775328,0.0019518588669598103,-0.0005373742897063494,-0.056220345199108124,0.028634555637836456,-0.009404157288372517,16.0,-0.005386766977608204,-0.00038382926140911877,0.0008022384135983884,-0.04487910494208336,-0.1580146700143814,0.02603132650256157,17.0,0.0023146686144173145,-0.0007326659397222102,0.0012027740012854338,-0.03674505278468132,-0.023228604346513748,-0.01469323132187128,18.0,-0.0008651229436509311,0.0022479917388409376,-0.0001701039873296395,-0.0019418150186538696,0.006028012838214636,0.004694782197475433,20.0,-0.00029505754355341196,0.002168155275285244,-0.00011594046372920275,-0.03051617741584778,-0.062238115817308426,0.012796825729310513,21.0,4.9874375690706074e-05,0.0002133308444172144,-3.236339398426935e-05,0.145921528339386,0.03982129320502281,0.019800838083028793,22.0,0.0017558004474267364,-0.002162005752325058,8.454186900053173e-05,0.0018505346961319447,0.002068130997940898,0.00012688875722233206
1689262724860278000,0,62724.859375,1.0,-0.0019725284073501825,0.0013640695251524448,0.0003907176433131099,0.011585836298763752,-0.025368858128786087,0.044445980340242386,16.0,-0.001022392651066184,-0.001003058161586523,0.0019670980982482433,0.08844803273677826,0.09060818701982498,0.012949558906257153,17.0,-0.0016803776379674673,-0.0012000810820609331,0.0019415713613852859,-0.07255325466394424,0.004859371110796928,-0.010434386320412159,18.0,-0.0007585437269881368,0.0030486921314150095,-0.00024074298562482,0.012459808960556984,-0.0032287409994751215,0.031296778470277786,20.0,0.001646397984586656,0.003038362367078662,0.00012799393152818084,0.07458250224590302,0.017993798479437828,-0.007010295521467924,21.0,0.0014335334999486804,0.0013253098586574197,0.00021302462846506387,-0.06579665094614029,-0.023330260068178177,-0.038391441106796265,22.0,0.0010219368850812316,-0.000911680341232568,0.0003324721474200487,-0.03491625934839249,0.06555131822824478,-0.024627259001135826
1689262724905445200,0,62724.90625,1.0,-0.0014657593565061688,0.00046682346146553755,0.0009774502832442522,-0.047856155782938004,0.0027266114484518766,0.023060394451022148,16.0,-0.00541088730096817,-0.0020391044672578573,0.001511930488049984,-0.3644246459007263,0.008520117029547691,-0.012411605566740036,17.0,0.0007212682976387441,-0.0014691944234073162,0.0017971344059333205,0.01417442038655281,-0.03936208039522171,0.015162697061896324,18.0,-0.0006609074771404266,0.002642696024850011,-0.0004547751450445503,0.05704759806394577,-0.04010094329714775,-0.014285493642091751,20.0,-0.0020444560796022415,0.0026703528128564358,0.0005480773979797959,-0.21068602800369263,0.10460247099399567,0.03788824751973152,21.0,0.00048729649279266596,0.0002426092978566885,0.0006055413978174329,-0.0517633855342865,-0.073517344892025,-0.014276268891990185,22.0,0.0007079864153638482,-0.0005099131958559155,0.0001489635178586468,0.0011317685712128878,-0.009276648052036762,-0.03299928456544876
1689262724936804500,0,62724.9375,1.0,-0.0012621321948245168,0.000595355813857168,0.0014209779910743237,-0.009091715328395367,0.00037158967461436987,0.023247405886650085,16.0,-0.0026218981947749853,0.0018869630293920636,0.0008812689920887351,-0.1449669599533081,0.13609662652015686,-0.0712374746799469,17.0,0.002810586243867874,-0.005562193691730499,0.0014371075667440891,0.06829998642206192,-0.00022710548364557326,-0.0021306222770363092,18.0,0.00032743834890425205,0.0016112898010760546,-0.0003680161025840789,0.03662151098251343,-0.03614775463938713,0.0003585555823519826,20.0,-0.0014072195626795292,0.003398509230464697,-3.4055607102345675e-05,-0.018040640279650688,0.12532906234264374,-0.030220862478017807,21.0,-0.0024787927977740765,0.0013553057797253132,8.616190461907536e-05,0.04157686233520508,0.06603657454252243,0.02554352581501007,22.0,4.2664283682825044e-05,0.00045081719872541726,0.000347770081134513,-0.0018742331303656101,-0.008679516613483429,0.024596525356173515
1689262724969467400,0,62724.96875,1.0,-0.0023108895402401686,0.0011337572941556573,0.00010990457667503506,-0.012992960400879383,-0.004476433619856834,-0.04576778784394264,16.0,-0.003841187572106719,-0.0011668173829093575,-0.00034579119528643787,-0.06614159792661667,-0.16706325113773346,-0.04779648780822754,17.0,0.005446359980851412,-0.004237756133079529,0.0002384951658314094,0.02015553042292595,0.026905812323093414,-0.004700868856161833,18.0,0.0005936772213317454,0.0012319778325036168,-0.00043068494414910674,0.03501993790268898,0.01552132610231638,-0.016670018434524536,20.0,-0.0025606246199458838,0.0037915005814284086,-0.0004116141935810447,-0.040063098073005676,-0.025163395330309868,-0.009122387506067753,21.0,-0.001707240822724998,0.0011184911709278822,-0.00030406308360397816,0.0006546961958520114,0.01001695729792118,0.014752865768969059,22.0,-7.506975816795602e-05,0.00016197979857679456,8.293779683299363e-05,0.01537809893488884,-0.0285918191075325,-0.0014932776102796197
1689262724998742600,0,62724.99609375,1.0,-0.0042741079814732075,0.0011176244588568807,-0.0016866290243342519,-0.04561586678028107,0.02269408106803894,-0.02723596803843975,16.0,-0.0060076224617660046,0.0006229695281945169,-0.00023199929273687303,-0.0070937927812337875,0.0030402704142034054,0.029592853039503098,17.0,0.00497073121368885,-0.0013284696033224463,0.0003986246883869171,-0.10725690424442291,0.13915129005908966,0.024375563487410545,18.0,-0.0002800108923111111,0.0020119501277804375,-0.00019409149535931647,0.0026586479507386684,-0.006620551459491253,0.032781075686216354,20.0,-0.0032636814285069704,0.0030697770416736603,-0.0009793548379093409,-0.006927634589374065,0.010198649019002914,-0.03188691660761833,21.0,-0.0029623289592564106,0.0010210212785750628,-0.0008887217845767736,0.05844331160187721,0.08759607374668121,0.021741393953561783,22.0,0.0005251109250821173,-0.0002574755344539881,0.00014494647621177137,0.03326450660824776,-0.01364841777831316,0.039749085903167725
1689262725034273100,0,62725.03515625,1.0,-0.0033296600449830294,0.000879194587469101,-0.001555643044412136,0.047661516815423965,-0.0325707346200943,0.013219029642641544,16.0,-0.004270385950803757,0.0012551149120554328,-0.0007742977468296885,-0.06525690853595734,0.043787505477666855,-0.05253574997186661,17.0,0.0009512707474641502,0.00010202274279436097,-0.00046484594349749386,-0.032372310757637024,0.08311238139867783,-0.0017926801228895783,18.0,-0.0003016923146788031,0.00295309373177588,-0.00037667222204618156,0.0005637665162794292,0.02070772834122181,0.03808748349547386,20.0,-0.003129378193989396,0.003064805641770363,-0.000858510029502213,0.05516367405653,0.00440467894077301,-0.02170012705028057,21.0,-0.0028166647534817457,0.0025917449966073036,-0.0008429150329902768,0.004560925532132387,0.04255695268511772,-0.03058340959250927,22.0,-0.0001943639072123915,-0.00020619304268620908,-0.00016074297309387475,-0.011316241696476936,-0.00973685085773468,0.018697582185268402
1689262725073810200,0,62725.07421875,1.0,-0.0033637145534157753,0.0014022463001310825,-0.0015984612982720137,-0.0033541619777679443,0.013220490887761116,-0.03025153838098049,16.0,-0.006386369466781616,0.0012106838403269649,-0.0019303001463413239,-0.11789647489786148,-0.007342450320720673,-0.038109421730041504,17.0,0.0022111618891358376,0.0005695605650544167,-0.0014674537815153599,-0.016477270051836967,-0.002902316628023982,0.01707044057548046,18.0,-0.0012027010088786483,0.003192430827766657,-0.0004952706512995064,0.024923130869865417,-0.04642077907919884,-0.0009523748885840178,20.0,-0.004128868225961924,0.0022614370100200176,-0.0006744988495483994,-0.07748649269342422,-0.22879624366760254,0.02361765317618847,21.0,-0.0021508391946554184,0.0033978912979364395,-0.0007725970353931189,-0.05865519866347313,-0.03872388228774071,0.0012820609845221043,22.0,-0.00014712581469211727,0.00039131450466811657,6.267076241783798e-05,-0.03405037894845009,0.022755341604351997,0.002471993677318096
1689262725092776700,0,62725.09375,1.0,-0.0035795874428004026,0.0022806760389357805,-0.0016478366451337934,-0.022199422121047974,0.036697037518024445,0.017915936186909676,16.0,-0.002344148699194193,0.0013967418344691396,-0.0006024081376381218,-0.019335879012942314,-0.025085052475333214,0.015619941987097263,17.0,0.0025741769932210445,0.003603023011237383,-0.0004359120794106275,0.02000083029270172,-0.061929259449243546,0.012393428012728691,18.0,-0.0007656182278878987,0.00336284376680851,-0.00031049229437485337,0.009551155380904675,-0.019585905596613884,0.0611412450671196,20.0,-0.0034006633795797825,0.0038214391097426414,-0.0009151533013209701,0.08483493328094482,0.10000034421682358,-0.021063096821308136,21.0,-0.004237849730998278,0.0017894599586725235,-0.0007992155151441693,-0.07683437317609787,-0.1263161599636078,-0.017363401129841805,22.0,-0.00041038115159608424,0.0008839353686198592,0.00014428241411224008,-0.017283041030168533,0.04160151258111,0.029528463259339333
1689262725124328800,0,62725.12109375,1.0,-0.0031780493445694447,0.001973043894395232,-0.000823032227344811,0.005526578053832054,0.005668533034622669,0.01526197511702776,16.0,-0.003873399691656232,0.005232092924416065,-0.0008026314317248762,-0.022001268342137337,0.20350536704063416,-0.027731329202651978,17.0,0.004720897413790226,0.00023732153931632638,-0.0001703899761196226,0.040984172374010086,-0.012094180099666119,0.019010435789823532,18.0,-0.00037649445584975183,0.0028304343577474356,-0.000694296439178288,-0.005333925597369671,0.013037635944783688,-0.03228496387600899,20.0,-0.0042746467515826225,0.0016550864093005657,0.00014409275900106877,-0.06081029400229454,-0.05233233794569969,0.016302412375807762,21.0,-0.002620846498757601,0.0025622756220400333,6.405685417121276e-05,0.09652023017406464,0.02698579616844654,-0.012740944512188435,22.0,0.00015359830285888165,0.0007739428547210991,0.0005136339459568262,-0.025892196223139763,0.006135187577456236,0.000691839843057096
1689262725157940400,0,62725.15625,1.0,-0.004639830905944109,0.0010785771301016212,-0.00019171761232428253,0.03174561634659767,-0.020028604194521904,0.016130313277244568,16.0,-0.0056184944696724415,0.002710530301555991,-0.0003368491306900978,0.05182591453194618,-0.10230225324630737,0.02706899121403694,17.0,0.0052092233672738075,0.0009253741009160876,0.0002914519573096186,-0.02526034601032734,0.03885674104094505,-0.003980637528002262,18.0,0.0003283230180386454,0.0021304439287632704,-0.00045823288382962346,-0.010771751403808594,0.008809972554445267,0.014568601734936237,20.0,-0.00551222637295723,0.0014933216152712703,0.00010085905523737893,-0.14826899766921997,-0.12918490171432495,0.005101537797600031,21.0,-0.0014194292016327381,0.0009464019676670432,3.767040834645741e-05,-0.006778133101761341,-0.07515375316143036,-0.0027631325647234917,22.0,0.00038116012001410127,-0.00013516862236429006,0.00011417180940043181,0.013908574357628822,-0.019693970680236816,-0.004199081566184759
1689262725187336700,0,62725.1875,1.0,-0.005599462427198887,0.0009954546112567186,-0.0008431794121861458,0.010860748589038849,-0.023055709898471832,-0.010998059995472431,16.0,-0.004406814929097891,0.0036352411843836308,-0.00010191793262492865,0.051415737718343735,0.09702316671609879,-0.012687373906373978,17.0,0.0064319116063416,0.0027009365148842335,0.0004988630535081029,-0.0534374974668026,0.03812505677342415,-0.007483855355530977,18.0,0.00022275649826042354,0.0031633402686566114,-0.0006208863342180848,0.02840971201658249,-0.0065241651609539986,0.0011594833340495825,20.0,-0.007134570740163326,3.372873834450729e-05,-4.7653293222538196e-06,0.038813456892967224,0.001928728655911982,-0.005387546494603157,21.0,-0.001827245345339179,0.0010334387188777328,-0.00016735387907829136,-0.01829075627028942,-0.0023627660702914,-0.030305486172437668,22.0,0.000944244209676981,-0.0013948268024250865,-0.00015310828166548163,0.07029945403337479,-0.018939852714538574,-0.011702114716172218
1689262725218172200,0,62725.21875,1.0,-0.005396716296672821,0.0014408482238650322,-0.00012404483277350664,7.498365448554978e-05,-0.016840022057294846,0.04777073860168457,16.0,-0.006122251972556114,0.002909167669713497,-0.0008672592230141163,-0.11754097044467926,-0.05056135728955269,-0.04210735857486725,17.0,0.006399894133210182,0.0018227730179205537,-0.0001669844932621345,-0.021510396152734756,0.004774575121700764,0.003649853402748704,18.0,0.00022648010053671896,0.0034246875438839197,-0.0007677894318476319,-0.009290809743106365,0.01706949807703495,-0.0006049054209142923,20.0,-0.005382290109992027,-0.0007967549026943743,-0.0008233857806771994,0.010663362219929695,-0.08425606787204742,0.012596731074154377,21.0,-0.001843787613324821,0.0010374794946983457,-0.0009869528003036976,0.0016979621723294258,-0.014992457814514637,-0.029387852177023888,22.0,-3.72241047443822e-05,-0.0006897292914800346,-0.0004650724586099386,-0.05835559964179993,0.056827060878276825,0.004681072197854519
1689262725247366600,0,62725.24609375,1.0,-0.005952897481620312,0.0013351863017305732,-0.0004900598432868719,-0.04979831352829933,0.039040256291627884,-0.01641814038157463,16.0,-0.007061976008117199,0.0018470657523721457,-0.000943430291954428,-0.06019400805234909,0.2188710719347,-0.034808527678251266,17.0,0.0041692680679261684,0.002280465792864561,-0.0003646467812359333,-0.04506655037403107,0.02103368565440178,-0.030889492481946945,18.0,-0.0007661428535357118,0.00343582546338439,-0.0005491123301908374,-0.04769299924373627,0.020656190812587738,0.00313863018527627,20.0,-0.00486811762675643,4.8479443648830056e-05,-0.0009626758983358741,0.10624393820762634,-0.02097523771226406,-0.0031823795288801193,21.0,-0.0007638717070221901,0.0010814457200467587,-0.001098594511859119,0.10209222137928009,0.08460615575313568,0.0260899867862463,22.0,-0.00027096105623058975,-0.0004885082598775625,-0.0005207353387959301,0.04427529498934746,-0.022551050409674644,-0.04472890868782997
1689262725278363700,0,62725.27734375,1.0,-0.006262011360377073,0.002251677680760622,-0.0004342528118286282,-0.05684571713209152,0.00879948865622282,0.015868056565523148,16.0,-0.005433026701211929,0.0024949691724032164,-0.00028394354740157723,0.09738420695066452,-0.0040014032274484634,0.006185552105307579,17.0,0.0014108074828982353,0.001669284887611866,0.00011276298755547032,-0.03784128651022911,-0.03484280779957771,-0.01276050042361021,18.0,-0.0006518246955238283,0.002822649199515581,-0.0005716456798836589,0.013421744108200073,-0.004297136329114437,-0.031231388449668884,20.0,-0.00469609210267663,0.0004632178752217442,-0.0011321192141622305,0.03393661230802536,0.028083767741918564,0.029726920649409294,21.0,-0.0011361581273376942,0.0019546241965144873,-0.0012778651434928179,-0.010577861219644547,0.06065865233540535,-0.00470221322029829,22.0,-0.0004533922183327377,-0.00016260260599665344,-0.0005203601322136819,0.03832346573472023,0.022358281537890434,-0.025841062888503075
