%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262725633093300,-9.179369165039063,2.6431986328124997,-1.5251064575195312,0.06870229007633588,-3.2290076335877864,-0.12213740458015267,0.0,0.5015884240468343,62725.52418708801,47.0
1689262725633200100,-9.176974963378905,2.6384102294921874,-1.668758557128906,0.13740458015267176,-3.2977099236641223,-0.3816793893129771,0.0,0.5015884240468343,62725.54460334778,47.0
1689262725633205800,-9.17458076171875,2.5761609863281247,-1.5873557006835937,0.25190839694656486,-3.2213740458015265,-0.40458015267175573,0.0,0.5015884240468343,62725.56462216377,47.0
1689262725701144100,-9.047688073730468,2.6384102294921874,-1.656787548828125,0.08396946564885496,-3.2977099236641223,-0.366412213740458,0.0,0.5015884240468343,62725.58638715744,47.0
1689262725701285700,-9.085995300292968,2.6288334228515624,-1.4939818359375,0.2748091603053435,-3.1374045801526718,-0.3511450381679389,0.0,0.5015884240468343,62725.60686469078,47.0
1689262725701314300,-9.191340173339842,2.5905261962890624,-1.5658078857421873,0.31297709923664124,-3.1068702290076335,-0.31297709923664124,0.0,0.5015884240468343,62725.62692475319,47.0
1689262725756869200,-9.165003955078124,2.578555187988281,-1.5849614990234373,0.24427480916030533,-3.282442748091603,-0.3282442748091603,0.0,0.5015884240468343,62725.647431373596,47.0
1689262725756870700,-9.105148913574219,2.5641899780273434,-1.5658078857421873,0.19083969465648856,-3.2442748091603053,-0.26717557251908397,0.0,0.5015884240468343,62725.66729712486,47.0
1689262725850793500,-9.153032946777342,2.6096798095703124,-1.599326708984375,0.3893129770992366,-3.5419847328244276,-0.6183206106870229,0.0,0.5015884240468343,62725.69983839989,47.0
1689262725850798100,-9.162609753417968,2.6575638427734374,-1.5298948608398437,0.7175572519083969,-3.572519083969466,-0.816793893129771,0.0,0.5015884240468343,62725.72384738922,47.0
1689262725850800600,-9.093177905273437,2.6575638427734374,-1.5179238525390624,0.5954198473282443,-3.099236641221374,-0.916030534351145,0.0,0.5015884240468343,62725.744175195694,47.0
1689262725908967200,-9.045293872070312,2.645592834472656,-1.3096283081054687,0.5267175572519084,-2.7786259541984735,-1.1297709923664123,0.0,0.5015884240468343,62725.76418399811,47.0
1689262725908990000,-9.248801013183593,2.6695348510742187,-1.426944189453125,0.7175572519083969,-1.8396946564885497,-1.0610687022900764,0.0,0.5015884240468343,62725.78555417061,47.0
1689262725909011100,-9.277531433105468,2.454056701660156,-1.4030021728515625,0.7404580152671756,-0.9083969465648855,-1.2213740458015268,0.0,0.5015884240468343,62725.806366443634,47.0
1689262725909016900,-9.112331518554686,2.741360900878906,-1.429338391113281,0.46564885496183206,-0.6641221374045801,-1.2900763358778626,0.0,0.5015884240468343,62725.826483011246,47.0
1689262725977464300,-9.14824454345703,2.5139117431640625,-1.4796166259765624,0.4732824427480916,-0.4122137404580153,-1.0916030534351144,0.0,0.5015884240468343,62725.84685778618,47.0
1689262725977482600,-9.198522778320312,2.5522189697265625,-1.7357962036132812,0.7175572519083969,-0.5877862595419847,-0.6412213740458015,0.0,0.5015884240468343,62725.86686491966,47.0
1689262725977492800,-9.323021264648437,2.47081611328125,-1.8602946899414061,0.5725190839694656,-1.4427480916030535,-0.3893129770992366,0.0,0.5015884240468343,62725.88796401024,47.0
1689262726056601100,-9.244012609863281,2.5426421630859375,-1.8914193115234375,0.3893129770992366,-1.786259541984733,-0.44274809160305345,0.0,0.5015884240468343,62725.90929389,47.0
1689262726056627600,-9.236830004882812,2.5857377929687497,-1.8555062866210936,0.33587786259541985,-2.7786259541984735,-0.3053435114503817,0.0,0.5015884240468343,62725.92904996872,47.0
1689262726056631000,-9.267954626464844,2.6192566162109374,-1.8459294799804686,0.5114503816793893,-3.0916030534351147,-0.5114503816793893,0.0,0.5015884240468343,62725.9491519928,47.0
1689262726109084200,-9.358934289550781,2.6910826660156246,-1.675941162109375,0.3511450381679389,-3.2442748091603053,-0.45038167938931295,0.0,0.5015884240468343,62725.969086408615,47.0
1689262726109095300,-9.200916979980468,2.6886884643554687,-1.5945383056640625,0.16030534351145037,-3.0229007633587788,-0.9541984732824428,0.0,0.5015884240468343,62725.99106884003,47.0
1689262726109097500,-9.191340173339842,2.7581203125,-1.5490484741210937,0.183206106870229,-3.2595419847328246,-1.1221374045801527,0.0,0.5015884240468343,62726.01139688492,47.0
1689262726109101800,-9.153032946777342,2.7150246826171873,-1.4413093994140624,0.0916030534351145,-2.687022900763359,-1.3893129770992367,0.0,0.5015884240468343,62726.031396865845,47.0
1689262726173328800,-9.157821350097656,2.6048914062499997,-1.6519991455078125,0.21374045801526717,-2.83206106870229,-1.5572519083969465,0.0,0.5015884240468343,62726.051391124725,47.0
1689262726173333400,-9.145850341796875,2.636016027832031,-1.6065093139648436,0.13740458015267176,-2.6030534351145036,-1.702290076335878,0.0,0.5015884240468343,62726.07142806053,47.0
1689262726173336000,-9.205705383300781,2.6312276245117188,-1.6735469604492186,0.2366412213740458,-2.8473282442748094,-1.9083969465648856,0.0,0.5015884240468343,62726.09288764,47.0
1689262726236859500,-9.34696328125,2.5570073730468748,-1.7381904052734374,0.15267175572519084,-3.312977099236641,-1.7786259541984732,0.0,0.5015884240468343,62726.1130862236,47.0
1689262726236917900,-9.165003955078124,2.5737667846679684,-1.695094775390625,0.26717557251908397,-3.6259541984732824,-1.8396946564885497,0.0,0.5015884240468343,62726.13331961632,47.0
1689262726236934200,-9.260772021484375,2.5953145996093747,-1.6711527587890624,0.35877862595419846,-5.816793893129771,-2.0381679389312977,0.0,0.5015884240468343,62726.1537938118,47.0
1689262726297932200,-9.236830004882812,2.597708801269531,-1.7286135986328124,0.45038167938931295,-3.83206106870229,-2.0610687022900764,0.0,0.5015884240468343,62726.17363548279,47.0
1689262726297936800,-9.2320416015625,2.6288334228515624,-1.5753846923828123,0.3969465648854962,-3.6106870229007635,-2.3740458015267176,0.0,0.5015884240468343,62726.196370363235,47.0
1689262726298044300,-9.22485899658203,2.5570073730468748,-1.6017209106445311,0.4580152671755725,-3.427480916030534,-2.068702290076336,0.0,0.5015884240468343,62726.21674108505,47.0
1689262726373022200,-9.253589416503905,2.5067291381835934,-1.5705962890624998,0.42748091603053434,-2.9160305343511452,-1.7786259541984732,0.0,0.5015884240468343,62726.23729157448,47.0
1689262726373031400,-9.239224206542968,2.3582886352539063,-1.429338391113281,0.5114503816793893,-2.213740458015267,-1.5190839694656488,0.0,0.5015884240468343,62726.25784492493,47.0
1689262726373039600,-9.18655177001953,2.5258827514648434,-1.3575123413085937,0.3053435114503817,-1.1068702290076335,-1.2748091603053435,0.0,0.5015884240468343,62726.27904891968,47.0
1689262726373041200,-9.241618408203124,2.4588451049804685,-1.3814543579101561,0.5114503816793893,-0.12213740458015267,-0.8320610687022901,0.0,0.5015884240468343,62726.29947733879,47.0
1689262726440875400,-9.217676391601563,2.327164013671875,-1.438915197753906,0.7557251908396947,0.2824427480916031,-0.20610687022900764,0.0,0.5015884240468343,62726.31990838051,47.0
1689262726440893200,-9.119514123535156,2.5330653564453125,-1.8148048583984373,-0.6946564885496184,0.26717557251908397,0.3053435114503817,0.0,0.5015884240468343,62726.339848041534,47.0
1689262726441023200,-9.205705383300781,2.2601263671875,-1.7166425903320313,-0.4351145038167939,-0.1984732824427481,1.7938931297709924,0.0,0.5015884240468343,62726.3594417572,47.0
1689262726497097300,-9.210493786621093,2.051830822753906,-1.9823989746093749,0.22137404580152673,-0.7404580152671756,3.572519083969466,0.0,0.5015884240468343,62726.380294799805,47.0
1689262726497101900,-9.22485899658203,2.365471240234375,-2.094926452636719,0.11450381679389313,-1.4351145038167938,4.786259541984733,0.0,0.5015884240468343,62726.401134729385,47.0
1689262726497103600,-9.227253198242186,2.2481553588867187,-1.9393033447265624,-1.9541984732824427,-2.068702290076336,5.916030534351145,0.0,0.5015884240468343,62726.42186284065,47.0
1689262726561301800,-9.222464794921875,2.5163059448242184,-1.8100164550781248,-0.48091603053435117,-2.114503816793893,6.519083969465649,0.0,0.5015884240468343,62726.442296266556,47.0
1689262726561303900,-9.241618408203124,2.7198130859375,-1.5227122558593749,-0.5343511450381679,-1.4351145038167938,6.458015267175573,0.0,0.5015884240468343,62726.462842702866,47.0
1689262726561333900,-9.239224206542968,2.7724855224609373,-1.5873557006835937,-0.26717557251908397,-0.42748091603053434,5.6106870229007635,0.0,0.5015884240468343,62726.4837911129,47.0
1689262726625338500,-9.184157568359375,3.1292215698242187,-1.4341267944335936,-0.31297709923664124,0.7022900763358778,2.6412213740458017,0.0,0.5015884240468343,62726.517053842545,47.0
1689262726625340400,-9.145850341796875,3.172317199707031,-1.6232687255859375,0.6793893129770993,1.6488549618320612,0.1297709923664122,0.0,0.5015884240468343,62726.53724384308,47.0
1689262726689319100,-9.172186560058593,3.4332851806640625,-1.8842367065429686,1.4427480916030535,1.6488549618320612,-3.595419847328244,0.0,0.5015884240468343,62726.5573182106,47.0
1689262726689342100,-9.181763366699219,3.8235400512695312,-2.0374656127929685,1.786259541984733,1.1984732824427482,-7.625954198473282,0.0,0.5015884240468343,62726.57774043083,47.0
1689262726689347700,-9.1554271484375,2.7246014892578123,-2.1356278808593747,5.580152671755725,0.9847328244274809,-9.687022900763358,0.0,0.5015884240468343,62726.59880208969,47.0
1689262726753032500,-9.847351428222655,3.622427111816406,-2.3247698120117186,10.183206106870228,-0.5648854961832062,-12.442748091603054,0.0,0.5015884240468343,62726.61905503273,47.0
1689262726753036900,-9.457096557617186,3.5577836669921874,-2.327164013671875,12.419847328244275,-1.6259541984732824,-16.33587786259542,0.0,0.5015884240468343,62726.63909196854,47.0
1689262726753073300,-9.430760339355468,3.268085266113281,-2.1021090576171875,15.312977099236642,-1.5038167938931297,-19.282442748091604,0.0,0.5015884240468343,62726.659059762955,47.0
1689262726753096900,-9.354145886230468,2.896984008789062,-2.1021090576171875,18.923664122137403,-1.549618320610687,-20.801526717557252,0.0,0.5015884240468343,62726.678988456726,47.0
1689262726813231500,-9.150638745117186,2.454056701660156,-2.080561242675781,21.236641221374047,-0.9923664122137404,-20.15267175572519,0.0,0.5015884240468343,62726.70114970207,47.0
1689262726813233400,-8.920795385742187,2.212242333984375,-2.1883003173828124,19.748091603053435,-1.0229007633587786,-16.290076335877863,0.0,0.5015884240468343,62726.721386671066,47.0
1689262726813234700,-9.548076220703125,2.4875755249023435,-2.3367408203125,15.572519083969466,-3.3206106870229006,-11.381679389312977,0.0,0.5015884240468343,62726.7414021492,47.0
1689262726869562200,-9.883264453125,2.5809493896484375,-2.31758720703125,10.648854961832061,-6.259541984732825,-6.870229007633588,0.0,0.5015884240468343,62726.76140379906,47.0
1689262726869668800,-9.373299499511718,2.4756045166015626,-1.9728221679687499,6.732824427480916,-9.65648854961832,-8.694656488549619,0.0,0.5015884240468343,62726.782985925674,47.0
1689262726937181200,-8.552088330078124,2.123656872558594,-2.4301146850585935,1.3206106870229009,-4.748091603053435,-3.2900763358778624,0.0,0.5015884240468343,62726.80381321907,47.0
1689262726937191800,-9.047688073730468,2.2960393920898436,-2.6336218261718747,-3.4427480916030535,-4.564885496183206,-0.8549618320610687,0.0,0.5015884240468343,62726.82418990135,47.0
1689262726937217800,-9.193734375,2.059013427734375,-2.528276953125,-6.022900763358779,-4.366412213740458,0.6412213740458015,0.0,0.5015884240468343,62726.844292879105,47.0
1689262726937419300,-9.375693701171874,2.501940734863281,-2.636016027832031,-5.717557251908397,-5.3816793893129775,-0.8244274809160306,0.0,0.5015884240468343,62726.86457014084,47.0
1689262726996904100,-9.497797985839844,2.185906115722656,-2.3726538452148436,-4.709923664122138,-3.83206106870229,-0.8015267175572519,0.0,0.5015884240468343,62726.885296583176,47.0
1689262726996905900,-9.356540087890625,1.838746875,-2.2002713256835937,-1.8778625954198473,-1.6412213740458015,-0.9770992366412213,0.0,0.5015884240468343,62726.90656518936,47.0
1689262727056784400,-9.330203869628905,1.7764976318359373,-2.221819140625,8.030534351145038,-1.4122137404580153,-1.6870229007633588,0.0,0.5015884240468343,62726.926929712296,47.0
1689262727056805900,-9.229647399902344,1.7286135986328124,-2.1643583007812497,13.725190839694656,-1.4732824427480915,-1.015267175572519,0.0,0.5015884240468343,62726.94699192047,47.0
1689262727056829100,-9.567229833984374,1.7621324218749999,-2.1883003173828124,22.480916030534353,-1.5801526717557253,0.5419847328244275,0.0,0.5015884240468343,62726.96681308746,47.0
1689262727056832300,-9.425971936035156,2.0254946044921875,-2.272097375488281,26.221374045801525,-2.2290076335877864,0.015267175572519083,0.0,0.5015884240468343,62726.98730635643,47.0
1689262727117010900,-9.466673364257812,2.1715409057617188,-2.0446482177734375,27.0381679389313,-3.885496183206107,3.7480916030534353,0.0,0.5015884240468343,62727.00760817528,47.0
1689262727117019800,-9.595960253906249,2.2960393920898436,-2.1906945190429687,24.916030534351144,-2.2442748091603053,3.66412213740458,0.0,0.5015884240468343,62727.027847766876,47.0
1689262727117028200,-9.09796630859375,3.1124621582031247,-2.3535002319335936,17.61832061068702,-3.5343511450381677,0.31297709923664124,0.0,0.5015884240468343,62727.04816865921,47.0
1689262727180627200,-8.607154968261717,2.839523168945312,-1.956062756347656,8.80916030534351,-2.045801526717557,-1.549618320610687,0.0,0.5015884240468343,62727.06805896759,47.0
1689262727180629000,-8.832209924316405,2.703053674316406,-1.908178723144531,0.03816793893129771,0.3435114503816794,-2.7022900763358777,0.0,0.5015884240468343,62727.08880186081,47.0
1689262727180640900,-8.772354882812499,2.6312276245117188,-2.0638018310546875,-10.213740458015268,1.8244274809160306,-3.381679389312977,0.0,0.5015884240468343,62727.10906839371,47.0
1689262727240692400,-8.71489404296875,2.6886884643554687,-2.0542250244140625,-20.900763358778626,2.687022900763359,-3.0,0.0,0.5015884240468343,62727.128947496414,47.0
1689262727240707000,-8.95670841064453,2.2577321655273437,-1.9680337646484374,-28.908396946564885,3.6106870229007635,-1.6793893129770991,0.0,0.5015884240468343,62727.149077415466,47.0
1689262727240739600,-9.0021982421875,2.0973206542968748,-2.0302830078125,-34.23664122137404,3.3587786259541983,0.12213740458015267,0.0,0.5015884240468343,62727.16944670677,47.0
1689262727308717000,-9.14824454345703,1.8698714965820311,-1.7788918334960937,-38.412213740458014,2.8091603053435112,3.450381679389313,0.0,0.5015884240468343,62727.20038509369,47.0
1689262727308726500,-9.085995300292968,1.6615759521484375,-1.7693150268554687,-38.69465648854962,1.717557251908397,5.358778625954199,0.0,0.5015884240468343,62727.22032403946,47.0
1689262727308735400,-9.126696728515624,1.6160861206054686,-1.6136919189453125,-37.43511450381679,0.6183206106870229,6.259541984732825,0.0,0.5015884240468343,62727.23990559578,47.0
1689262727364654200,-9.210493786621093,1.7190367919921874,-1.668758557128906,-37.06870229007634,-0.9312977099236641,6.6183206106870225,0.0,0.5015884240468343,62727.26185488701,47.0
1689262727364657600,-9.222464794921875,1.7573440185546874,-1.7669208251953124,-33.06870229007634,-2.068702290076336,6.114503816793893,0.0,0.5015884240468343,62727.28162574768,47.0
1689262727428976100,-9.248801013183593,1.8004396484374998,-1.6208745239257811,-29.51145038167939,-3.0381679389312977,5.122137404580153,0.0,0.5015884240468343,62727.30253458023,47.0
1689262727429010200,-9.387664709472656,1.8100164550781248,-1.6160861206054686,-25.114503816793892,-3.854961832061069,3.763358778625954,0.0,0.5015884240468343,62727.323603868484,47.0
1689262727429036100,-9.488221179199218,1.944091748046875,-1.6328455322265625,-20.908396946564885,-4.236641221374046,1.1526717557251909,0.0,0.5015884240468343,62727.34349679947,47.0
1689262727488670800,-9.411606726074218,2.051830822753906,-1.8243816650390623,-17.61832061068702,-5.137404580152672,-1.450381679389313,0.0,0.5015884240468343,62727.363003730774,47.0
1689262727488673300,-9.5384994140625,2.042254016113281,-1.7429788085937499,-14.67175572519084,-5.870229007633588,-3.5801526717557253,0.0,0.5015884240468343,62727.383617162704,47.0
1689262727488676000,-9.68454571533203,1.9967641845703124,-1.7764976318359373,-12.32824427480916,-6.732824427480916,-5.0,0.0,0.5015884240468343,62727.40459871292,47.0
1689262727488701900,-9.548076220703125,2.059013427734375,-1.70467158203125,-10.709923664122137,-5.931297709923665,-5.923664122137405,0.0,0.5015884240468343,62727.42438817024,47.0
1689262727552887900,-9.586383447265625,2.1404162841796874,-1.7669208251953124,-9.65648854961832,-9.236641221374045,-6.312977099236641,0.0,0.5015884240468343,62727.44567871094,47.0
1689262727552890900,-9.495403784179686,2.2026655273437497,-1.66636435546875,-9.961832061068701,-9.946564885496183,-6.458015267175573,0.0,0.5015884240468343,62727.4652364254,47.0
1689262727616763800,-9.34696328125,2.262520568847656,-1.8171990600585937,-10.526717557251908,-10.114503816793894,-7.022900763358779,0.0,0.5015884240468343,62727.48509287834,47.0
1689262727616773500,-9.248801013183593,2.1906945190429687,-1.6543933471679686,-11.473282442748092,-9.82442748091603,-6.9465648854961835,0.0,0.5015884240468343,62727.5081410408,47.0
1689262727616788800,-9.138667736816405,2.3439234252929686,-1.695094775390625,-12.229007633587786,-9.198473282442748,-7.427480916030534,0.0,0.5015884240468343,62727.52761507034,47.0
1689262727616791300,-9.184157568359375,2.3032219970703123,-1.678335363769531,-12.511450381679388,-8.076335877862595,-7.259541984732825,0.0,0.5015884240468343,62727.54839730263,47.0
1689262727676669100,-9.119514123535156,2.272097375488281,-1.695094775390625,-12.664122137404581,-7.198473282442748,-6.435114503816794,0.0,0.5015884240468343,62727.568781375885,47.0
1689262727676671900,-9.09796630859375,2.176329309082031,-1.7166425903320313,-12.396946564885496,-6.595419847328245,-5.320610687022901,0.0,0.5015884240468343,62727.58960556984,47.0
1689262727676684800,-9.121908325195312,2.0973206542968748,-1.675941162109375,-11.763358778625955,-5.694656488549619,-3.3206106870229006,0.0,0.5015884240468343,62727.609105587006,47.0
1689262727740766400,-9.062053283691405,2.0374656127929685,-1.6711527587890624,-10.633587786259541,-4.511450381679389,-1.2671755725190839,0.0,0.5015884240468343,62727.629212617874,47.0
1689262727740769400,-9.05965908203125,2.059013427734375,-1.6927005737304686,-9.320610687022901,-4.022900763358779,-0.061068702290076333,0.0,0.5015884240468343,62727.649641275406,47.0
1689262727740770800,-9.217676391601563,2.1308394775390624,-1.695094775390625,-9.251908396946565,-3.7557251908396947,1.183206106870229,0.0,0.5015884240468343,62727.669209718704,47.0
1689262727800723700,-9.241618408203124,2.2266075439453124,-1.7621324218749999,-9.908396946564885,-3.213740458015267,1.9618320610687023,0.0,0.5015884240468343,62727.69111251831,47.0
1689262727800728300,-9.260772021484375,2.1835119140624997,-1.7190367919921874,-10.679389312977099,-2.5877862595419847,2.8625954198473282,0.0,0.5015884240468343,62727.711487054825,47.0
1689262727800735200,-9.114725720214842,2.2098481323242187,-1.7238251953125,-11.038167938931299,-1.6870229007633588,3.213740458015267,0.0,0.5015884240468343,62727.73218345642,47.0
1689262727864712300,-9.176974963378905,2.2290017456054687,-1.7836802368164062,-11.297709923664122,-1.1755725190839694,3.1908396946564888,0.0,0.5015884240468343,62727.75310540199,47.0
1689262727864715400,-9.275137231445312,2.1978771240234374,-1.7573440185546874,-11.229007633587786,-0.7709923664122137,2.83206106870229,0.0,0.5015884240468343,62727.77263665199,47.0
1689262727864739400,-9.478644372558593,2.29843359375,-1.7645266235351562,-10.702290076335878,-0.732824427480916,2.282442748091603,0.0,0.5015884240468343,62727.7929751873,47.0
1689262727924735400,-9.251195214843749,1.9967641845703124,-1.7932570434570312,-9.061068702290076,-0.4961832061068702,2.068702290076336,0.0,0.5015884240468343,62727.813616752625,47.0
1689262727924742100,-9.160215551757812,2.1356278808593747,-1.5442600708007812,-6.801526717557252,-0.05343511450381679,1.8854961832061068,0.0,0.5015884240468343,62727.83387064934,47.0
1689262727924762200,-9.327809667968749,2.166752502441406,-1.6519991455078125,-4.67175572519084,-0.37404580152671757,1.8702290076335877,0.0,0.5015884240468343,62727.853432655334,47.0
1689262727988733500,-9.255983618164063,2.1835119140624997,-1.5801730957031248,-2.8625954198473282,-0.8549618320610687,1.9694656488549618,0.0,0.5015884240468343,62727.87435412407,47.0
1689262727988766800,-9.303867651367186,2.1787235107421874,-1.66636435546875,-1.1068702290076335,-1.6106870229007633,2.1908396946564888,0.0,0.5015884240468343,62727.897463321686,47.0
1689262727988772700,-9.351751684570312,2.2840683837890623,-1.426944189453125,-1.0229007633587786,-2.16793893129771,2.183206106870229,0.0,0.5015884240468343,62727.91772723198,47.0
1689262728048708100,-9.258377819824219,2.375048046875,-1.5849614990234373,-1.2900763358778626,-3.122137404580153,1.251908396946565,0.0,0.5015884240468343,62727.941850185394,47.0
1689262728048750400,-9.351751684570312,2.5234885498046875,-1.838746875,-2.3282442748091605,-3.717557251908397,0.007633587786259542,0.0,0.5015884240468343,62727.96235728264,47.0
1689262728108702900,-9.524134204101562,2.7557261108398436,-1.678335363769531,-3.6412213740458017,-4.6106870229007635,-2.183206106870229,0.0,0.5015884240468343,62727.98689007759,47.0
1689262728108726500,-9.483432775878907,2.480392919921875,-1.7357962036132812,-4.732824427480916,-4.603053435114504,-3.3587786259541983,0.0,0.5015884240468343,62728.00718855858,47.0
1689262728108743900,-9.445125549316407,2.5665841796874997,-1.7094599853515624,-5.6106870229007635,-4.183206106870229,-4.312977099236641,0.0,0.5015884240468343,62728.031170368195,47.0
1689262728168617500,-9.277531433105468,2.3678654418945313,-1.5179238525390624,-6.458015267175573,-3.6106870229007635,-4.343511450381679,0.0,0.5015884240468343,62728.05342555046,47.0
1689262728168635200,-9.251195214843749,2.3487118286132813,-1.6041151123046875,-7.3816793893129775,-3.282442748091603,-3.50381679389313,0.0,0.5015884240468343,62728.07735848427,47.0
1689262728168652500,-9.133879333496093,2.3367408203125,-1.458068811035156,-8.01526717557252,-3.3053435114503817,-2.16793893129771,0.0,0.5015884240468343,62728.097197532654,47.0
1689262728232743500,-9.062053283691405,2.2074539306640624,-1.4341267944335936,-8.465648854961833,-3.1908396946564888,-0.31297709923664124,0.0,0.5015884240468343,62728.121968746185,47.0
1689262728232750800,-9.176974963378905,2.1811177124023438,-1.5825672973632812,-8.320610687022901,-2.969465648854962,1.5725190839694656,0.0,0.5015884240468343,62728.142108917236,47.0
1689262728232796200,-9.332598071289063,2.1643583007812497,-1.5777788940429687,-7.717557251908397,-3.114503816793893,2.49618320610687,0.0,0.5015884240468343,62728.1618783474,47.0
1689262728292742900,-9.193734375,2.195482922363281,-1.6352397338867186,-6.442748091603053,-2.687022900763359,3.282442748091603,0.0,0.5015884240468343,62728.18634271622,47.0
1689262728292748600,-8.961496813964843,2.080561242675781,-1.5658078857421873,-5.030534351145038,-1.748091603053435,4.1679389312977095,0.0,0.5015884240468343,62728.206612586975,47.0
1689262728292751400,-9.03332286376953,2.042254016113281,-1.6615759521484375,-2.7709923664122136,-1.0381679389312977,4.366412213740458,0.0,0.5015884240468343,62728.229969739914,47.0
1689262728361202000,-9.119514123535156,2.0254946044921875,-1.5897499023437498,-1.0,-0.5419847328244275,4.908396946564886,0.0,0.5015884240468343,62728.25126314163,47.0
1689262728361214100,-9.260772021484375,2.147598889160156,-1.6519991455078125,0.6793893129770993,-1.1068702290076335,4.519083969465649,0.0,0.5015884240468343,62728.274856090546,47.0
1689262728416751900,-9.299079248046874,2.2385785522460937,-1.6041151123046875,1.8396946564885497,-1.5801526717557253,4.061068702290076,0.0,0.5015884240468343,62728.29623198509,47.0
1689262728416754900,-9.255983618164063,2.291250988769531,-1.6807295654296874,3.2900763358778624,-1.6412213740458015,3.2442748091603053,0.0,0.5015884240468343,62728.319217681885,47.0
1689262728416769700,-9.270348828125,2.114080065917969,-1.62805712890625,4.748091603053435,-1.8702290076335877,2.49618320610687,0.0,0.5015884240468343,62728.33958673477,47.0
1689262728477055400,-9.366116894531249,2.2290017456054687,-1.6831237670898436,5.312977099236641,-2.213740458015267,1.8625954198473282,0.0,0.5015884240468343,62728.36105418205,47.0
1689262728477060400,-9.473855969238281,2.29843359375,-1.7357962036132812,5.00763358778626,-2.786259541984733,1.0687022900763359,0.0,0.5015884240468343,62728.38443565369,47.0
1689262728477091600,-9.366116894531249,2.2481553588867187,-1.5825672973632812,4.603053435114504,-2.732824427480916,0.10687022900763359,0.0,0.5015884240468343,62728.404794454575,47.0
1689262728545311100,-9.176974963378905,2.291250988769531,-1.43652099609375,4.099236641221374,-2.5114503816793894,-0.5572519083969466,0.0,0.5015884240468343,62728.430097818375,47.0
1689262728545317900,-9.258377819824219,2.2864625854492187,-1.6041151123046875,3.6412213740458017,-2.3587786259541983,-1.2061068702290076,0.0,0.5015884240468343,62728.449612379074,47.0
1689262728545325300,-9.30147344970703,2.288856787109375,-1.659181750488281,2.564885496183206,-2.763358778625954,-1.3282442748091603,0.0,0.5015884240468343,62728.47336149216,47.0
1689262728600513700,-9.373299499511718,2.243366955566406,-1.6543933471679686,1.282442748091603,-3.1374045801526718,-1.5419847328244274,0.0,0.5015884240468343,62728.49478888512,47.0
1689262728600544500,-9.054870678710937,2.3630770385742186,-1.659181750488281,0.08396946564885496,-3.7480916030534353,-0.05343511450381679,0.0,0.5015884240468343,62728.518783807755,47.0
1689262728649058900,-9.210493786621093,2.243366955566406,-1.5514426757812498,-1.1374045801526718,-3.648854961832061,-1.8244274809160306,0.0,0.5015884240468343,62728.53892946243,47.0
1689262728649069600,-9.236830004882812,2.214636535644531,-1.5753846923828123,-1.9236641221374047,-5.854961832061068,-1.9236641221374047,0.0,0.5015884240468343,62728.563106775284,47.0
1689262728649096600,-9.327809667968749,2.2649147705078123,-1.6472107421875,-2.7557251908396947,-3.7786259541984735,-1.8549618320610688,0.0,0.5015884240468343,62728.58338332176,47.0
1689262728717082800,-9.251195214843749,2.250549560546875,-1.6160861206054686,-3.1068702290076335,-3.7557251908396947,-1.8625954198473282,0.0,0.5015884240468343,62728.60510921478,47.0
1689262728717085800,-9.14824454345703,2.1739351074218747,-1.5322890624999999,-3.122137404580153,-3.450381679389313,-1.8778625954198473,0.0,0.5015884240468343,62728.62811112404,47.0
1689262728717113100,-9.239224206542968,2.1619640991210938,-1.637633935546875,-3.030534351145038,-3.267175572519084,-1.465648854961832,0.0,0.5015884240468343,62728.64836716652,47.0
1689262728776938200,-9.150638745117186,2.224213342285156,-1.618480322265625,-3.2519083969465647,-2.8473282442748094,-0.7709923664122137,0.0,0.5015884240468343,62728.67275094986,47.0
1689262728776942700,-9.157821350097656,2.0638018310546875,-1.4245499877929686,-3.213740458015267,-2.564885496183206,-0.11450381679389313,0.0,0.5015884240468343,62728.692999601364,47.0
1689262728836665100,-9.083601098632812,2.1116858642578125,-1.5394716674804687,-3.2442748091603053,-2.2442748091603053,0.2595419847328244,0.0,0.5015884240468343,62728.7188372612,47.0
1689262728836667100,-9.275137231445312,2.2074539306640624,-1.6448165405273436,-4.022900763358779,-2.801526717557252,0.3969465648854962,0.0,0.5015884240468343,62728.7395863533,47.0
1689262728836670200,-9.205705383300781,2.1835119140624997,-1.5825672973632812,-4.465648854961832,-2.8625954198473282,0.3893129770992366,0.0,0.5015884240468343,62728.76286792755,47.0
1689262728896740700,-9.057264880371093,2.109291662597656,-1.4700398193359374,-3.66412213740458,-2.183206106870229,0.549618320610687,0.0,0.5015884240468343,62728.78435921669,47.0
1689262728896745100,-8.86812294921875,2.0087351928710935,-1.3742717529296875,-2.6564885496183206,-1.1221374045801527,1.16793893129771,0.0,0.5015884240468343,62728.80722975731,47.0
1689262728896747600,-9.004592443847656,2.0302830078125,-1.4796166259765624,-0.06870229007633588,-0.2824427480916031,2.2748091603053435,0.0,0.5015884240468343,62728.82746863365,47.0
1689262728956679800,-8.94473740234375,1.9416975463867185,-1.446097802734375,-1.2900763358778626,-0.1297709923664122,4.076335877862595,0.0,0.5015884240468343,62728.84861588478,47.0
