%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262724736802700,0,62724.734375,1.0,-0.5516211986541748,-0.8306554555892944,-1.5983927249908447,21.35508918762207,0.3004842698574066,15.997679710388184,16.0,-0.5105233192443848,-0.8656269907951355,-1.9680901765823364,-21.653167724609375,-12.564506530761719,11.870440483093262,17.0,0.37645861506462097,0.29374268651008606,-0.02282189205288887,15.473209381103516,-8.493270874023438,1.5491150617599487,18.0,-0.4917404353618622,-0.0065028248354792595,0.5897244811058044,19.662599563598633,-8.620926856994629,1.2677030563354492,20.0,-0.04853052273392677,-0.37601950764656067,-2.309753179550171,-16.749691009521484,13.395988464355469,0.5284909009933472,21.0,-0.774437665939331,0.7631369233131409,-2.838308334350586,-5.410116195678711,12.148514747619629,-97.98338317871094,22.0,-0.2826618552207947,-0.08853346109390259,1.2563713788986206,24.16739845275879,-21.094175338745117,24.016529083251953
1689262724769057200,0,62724.76953125,1.0,-0.4562409520149231,-0.7805135250091553,-1.8009138107299805,-9.005456924438477,-15.41901683807373,-18.8120174407959,16.0,-0.5491575598716736,-0.9748005270957947,-2.4700586795806885,-10.853460311889648,16.343395233154297,-51.01205062866211,17.0,0.4562540352344513,0.45546337962150574,0.052994322031736374,11.281783103942871,4.352914810180664,9.122635841369629,18.0,-0.3531154990196228,0.20832951366901398,0.4838925898075104,3.941049575805664,7.157279968261719,-24.601356506347656,20.0,-0.18653981387615204,-0.14287853240966797,-2.300199031829834,-11.557347297668457,-5.40537691116333,25.300724029541016,21.0,-0.36671993136405945,0.5849555134773254,-3.4279704093933105,5.325353145599365,-12.167715072631836,40.346519470214844,22.0,0.09456875920295715,0.12723217904567719,0.9711400866508484,23.292451858520508,3.7252986431121826,-16.96646499633789
1689262724799589600,0,62724.80078125,1.0,-0.5700623393058777,-0.43923327326774597,-1.5713456869125366,-14.964746475219727,6.853116989135742,12.201741218566895,16.0,-0.37460213899612427,-1.0485491752624512,-2.8877360820770264,-1.2939026355743408,-15.801509857177734,14.525148391723633,17.0,0.3232121169567108,0.2282547503709793,0.07600858062505722,-9.51441478729248,6.300861358642578,17.451757431030273,18.0,-0.41859057545661926,-0.18791019916534424,0.6826676726341248,-5.282009601593018,-21.594268798828125,-15.526365280151367,20.0,-0.23528173565864563,0.04145855829119682,-3.2691988945007324,5.8206706047058105,-6.133179664611816,-55.41893768310547,21.0,-0.5379372239112854,-0.5795356035232544,-4.399801254272461,-14.989377975463867,-16.501514434814453,32.659523010253906,22.0,0.4595859944820404,0.6311457753181458,1.1744611263275146,-3.0697882175445557,30.80150604248047,-4.8459625244140625
1689262724830359500,0,62724.828125,1.0,-0.5302829742431641,-0.6562397480010986,-2.0700724124908447,11.38379955291748,-14.85760498046875,-12.2164888381958,16.0,0.12063989788293839,-1.0626838207244873,-3.2451632022857666,39.153175354003906,-3.615353584289551,-33.51211929321289,17.0,0.4335751533508301,0.06754972040653229,0.09924397617578506,31.18675994873047,3.43005108833313,9.913586616516113,18.0,-0.7806670069694519,-0.2083633840084076,0.6674637794494629,-20.038833618164062,-26.24645233154297,14.575078964233398,20.0,-0.32332712411880493,-0.21897754073143005,-3.7873642444610596,5.683257102966309,6.953604221343994,8.817981719970703,21.0,-0.35749220848083496,0.05292127653956413,-4.342759609222412,22.89453887939453,51.1245002746582,3.231666326522827,22.0,0.09518229216337204,0.12683720886707306,0.9715769290924072,-7.428394317626953,6.36552095413208,9.915300369262695
1689262724860284000,0,62724.859375,1.0,-0.5883535742759705,-0.639032781124115,-2.635537624359131,-9.043415069580078,-15.412511825561523,-18.833332061767578,16.0,0.09065788239240646,-0.006497003138065338,-2.286691188812256,-24.723278045654297,34.432586669921875,41.11022186279297,17.0,0.44892609119415283,-0.157229483127594,-0.1509697586297989,-9.49824333190918,-6.4099836349487305,-27.348848342895508,18.0,-1.123064398765564,-0.19256111979484558,0.5292426943778992,-33.53439712524414,-12.867383003234863,9.281935691833496,20.0,-0.27077388763427734,-0.10349930077791214,-2.762977361679077,-10.945392608642578,16.084169387817383,-12.103134155273438,21.0,-0.40472617745399475,-0.09115613251924515,-4.340054988861084,-15.099287033081055,-16.50910186767578,-24.9947509765625,22.0,-0.47808459401130676,-0.26370906829833984,1.110718846321106,-22.5853271484375,-49.6435661315918,4.589029788970947
1689262724905612500,0,62724.90625,1.0,-0.7507813572883606,-0.5542788505554199,-1.840851902961731,4.776890277862549,-1.424304485321045,47.080875396728516,16.0,0.18803107738494873,-0.8377427458763123,-2.368823289871216,1.1307073831558228,-70.58424377441406,-7.506214141845703,17.0,0.5501906275749207,-0.24404968321323395,0.18756313621997833,-0.0008869345765560865,0.0006274782936088741,0.003418493550270796,18.0,-0.8935386538505554,-0.09892811626195908,0.8199144005775452,21.43344497680664,-2.6571898460388184,31.60848045349121,20.0,-0.36263900995254517,-0.4488782584667206,-2.9870686531066895,-37.003143310546875,-13.24349308013916,-4.746812343597412,21.0,0.03981420397758484,0.3030189871788025,-1.7582058906555176,0.0006863797316327691,-0.002654754789546132,-0.0004420142504386604,22.0,-0.3721666932106018,-0.1583596169948578,0.7780188918113708,18.472248077392578,9.896053314208984,6.033001899719238
1689262724936823000,0,62724.9375,1.0,-0.6335127949714661,-0.601557195186615,-1.4783251285552979,6.972951412200928,-3.3117377758026123,-10.826741218566895,16.0,-0.7639847993850708,-0.7731091380119324,-2.894141674041748,-43.36798095703125,-33.78498458862305,43.897403717041016,17.0,0.8225780725479126,0.059398353099823,0.20674054324626923,-9.525339126586914,6.30391263961792,17.44805335998535,18.0,-0.5275446772575378,0.26981601119041443,0.6767629981040955,-0.44292256236076355,8.410815238952637,9.777148246765137,20.0,-0.2755580246448517,0.07479304820299149,-1.1850453615188599,-22.42641830444336,6.460742473602295,-8.257235527038574,21.0,0.07792878150939941,-0.18482963740825653,-1.2695649862289429,-7.67977237701416,18.37373161315918,69.12689971923828,22.0,-0.6552214622497559,-0.34421536326408386,0.6446122527122498,0.00027692975709214807,0.0072770253755152225,0.00388325029052794
1689262724969464500,0,62724.96875,1.0,-0.635515034198761,-0.7943950295448303,-1.5865119695663452,4.355411052703857,-11.584111213684082,-1.3945101499557495,16.0,-0.3142322897911072,-1.1791046857833862,-1.2023402452468872,31.34326934814453,-19.526113510131836,53.56633377075195,17.0,0.9112167954444885,0.210849329829216,0.1916295886039734,3.5373408794403076,8.600616455078125,8.355307579040527,18.0,-0.3619846701622009,0.3760477602481842,0.679358720779419,5.735294342041016,13.151153564453125,5.76902961730957,20.0,-0.36389902234077454,-0.18472211062908173,-1.7035467624664307,5.4368577003479,-5.867414951324463,16.76080894470215,21.0,-0.10081417113542557,-0.2869611978530884,-0.5656627416610718,-22.838376998901367,1.8416335582733154,0.8775097727775574,22.0,-0.5546526312828064,-0.40988054871559143,0.6765373349189758,19.898006439208984,2.129909038543701,10.511678695678711
1689262724998748300,0,62724.99609375,1.0,-0.4187280237674713,-0.406466007232666,-1.21039879322052,32.093441009521484,24.16155433654785,15.990891456604004,16.0,-0.15684077143669128,-1.4009517431259155,-1.60478937625885,19.87273597717285,6.449691295623779,-30.44113540649414,17.0,0.41547876596450806,0.08811972290277481,0.28194138407707214,-37.40221405029297,-8.947993278503418,9.046072006225586,18.0,-0.6663540005683899,0.054580748081207275,0.7820467948913574,-12.353103637695312,-9.493629455566406,8.016618728637695,20.0,-0.2791583836078644,-0.09938371926546097,-1.3183709383010864,-2.7225496768951416,7.357477188110352,13.000221252441406,21.0,-0.09912998229265213,-0.28835728764533997,-1.2886368036270142,-35.37130355834961,32.16987228393555,-57.32770538330078,22.0,-0.5304538607597351,-0.2588839530944824,0.8491743803024292,-6.423466682434082,29.223047256469727,22.708269119262695
1689262725034275800,0,62725.03515625,1.0,-0.6057672500610352,-0.6098396182060242,-1.1960983276367188,12.466766357421875,4.094991683959961,8.008049011230469,16.0,-0.015579688362777233,-0.7319167256355286,-2.4644083976745605,-0.6130266189575195,0.9006549119949341,-12.896607398986816,17.0,0.2942746877670288,-0.07228696346282959,-0.16627851128578186,-11.270950317382812,-4.352906227111816,-9.135404586791992,18.0,-1.0882627964019775,-0.036320216953754425,0.38042566180229187,-15.01775074005127,1.3824063539505005,-2.772799491882324,20.0,-0.08225754648447037,-0.09082580357789993,-1.105680227279663,11.216636657714844,1.2045116424560547,25.498889923095703,21.0,-0.12344226241111755,-0.4930626451969147,-1.6580607891082764,0.02225041203200817,-0.007553780451416969,-0.019067052751779556,22.0,-0.4541376829147339,-0.4755408763885498,0.7084314227104187,-1.212341547012329,-7.537479400634766,-8.628524780273438
1689262725073915200,0,62725.07421875,1.0,-0.0710347443819046,-0.36642026901245117,-0.875823974609375,39.79790496826172,29.619937896728516,-23.1292781829834,16.0,-0.006881795357912779,-1.1027189493179321,-1.399627447128296,7.487159252166748,-28.199148178100586,13.719456672668457,17.0,0.03296279162168503,-0.11820343881845474,0.015495187602937222,-12.168229103088379,-3.323683023452759,-0.025236589834094048,18.0,-1.1586934328079224,-0.3485048711299896,0.6759838461875916,-17.856794357299805,-28.708602905273438,35.07585144042969,20.0,0.11110367625951767,-0.30043625831604004,-1.2402443885803223,50.59033203125,-10.402563095092773,3.9152019023895264,21.0,0.12931568920612335,-0.3066394329071045,-1.008815050125122,15.156126976013184,-10.020710945129395,22.811935424804688,22.0,-0.508941113948822,-0.318129301071167,0.48778995871543884,11.786595344543457,18.05198097229004,-24.672595977783203
1689262725092831100,0,62725.09375,1.0,0.5458267331123352,-0.25022372603416443,-0.19233545660972595,40.829872131347656,0.9431670308113098,13.218294143676758,16.0,0.3494175374507904,-0.6603091955184937,-1.5719386339187622,18.023984909057617,-17.1208438873291,-8.738458633422852,17.0,0.20496851205825806,-0.09654171764850616,0.2970573306083679,12.764861106872559,-5.405821323394775,28.916595458984375,18.0,-1.2318055629730225,-0.1670413464307785,0.5829104781150818,-21.63985824584961,5.046457767486572,11.005154609680176,20.0,-0.25139591097831726,0.09408564120531082,-0.16634106636047363,-16.267789840698242,35.374267578125,35.198307037353516,21.0,0.4085010886192322,-0.18216383457183838,-0.879188597202301,35.61408615112305,-32.41168212890625,-43.896793365478516,22.0,-0.8258571028709412,-0.5193146467208862,0.6295828819274902,-38.382022857666016,-11.941033363342285,-16.528182983398438
1689262725124328800,0,62725.125,1.0,0.37109488248825073,-0.5472504496574402,0.29351750016212463,12.544427871704102,-24.3071346282959,34.93040084838867,16.0,-0.5799164772033691,-1.0704776048660278,-0.5738577246665955,-50.22969055175781,-15.186081886291504,63.190032958984375,17.0,0.19899597764015198,-0.009243070147931576,0.00820574164390564,-0.00011561888823052868,-8.820262883091345e-05,0.0009267284767702222,18.0,-1.0045126676559448,-0.013232243247330189,0.5454025864601135,3.5228705406188965,15.621441841125488,-14.786741256713867,20.0,0.10856285691261292,-0.20604774355888367,-0.0922466441988945,11.189845085144043,-7.7191996574401855,-17.22503662109375,21.0,0.05160133168101311,-0.12253216654062271,-0.3168380558490753,12.433457374572754,22.698076248168945,91.433349609375,22.0,-0.7557472586631775,-0.2770066261291504,0.6134545803070068,-1.4184010028839111,7.764516353607178,-4.473055839538574
1689262725157963000,0,62725.15625,1.0,0.5862235426902771,-1.113303542137146,0.9919862747192383,16.69710922241211,-55.19974899291992,22.723182678222656,16.0,-0.24247413873672485,-1.3024969100952148,0.47792568802833557,31.52435874938965,6.873579978942871,-6.912779808044434,17.0,0.03534255176782608,0.08603964000940323,0.0834953710436821,-13.308319091796875,-22.715070724487305,2.28633713722229,18.0,-0.7196894884109497,0.27196210622787476,0.565892219543457,20.08960723876953,26.244176864624023,-14.500961303710938,20.0,-0.06800837069749832,-0.5018908977508545,-0.060937199741601944,13.895964622497559,-15.110050201416016,-30.2061710357666,21.0,0.1558734029531479,-0.1032157614827156,-1.074111819267273,17.843830108642578,-16.231184005737305,-29.193511962890625,22.0,-0.47037720680236816,-0.24446068704128265,0.7055320739746094,9.852810859680176,8.69158935546875,7.333340167999268
1689262725187342700,0,62725.1875,1.0,0.24971473217010498,-1.4856454133987427,1.208718180656433,-28.412952423095703,-20.704120635986328,2.826389789581299,16.0,-0.0902029499411583,-1.3398692607879639,-0.4563412070274353,-3.469768762588501,-3.2347333431243896,-57.32255935668945,17.0,-0.0454891212284565,0.41996708512306213,-0.14544712007045746,-2.6321969032287598,-9.638788223266602,-17.462383270263672,18.0,-1.1436290740966797,0.20493504405021667,0.5903277397155762,-12.801664352416992,-1.0834993124008179,17.77935218811035,20.0,0.13785317540168762,-0.611381471157074,0.740688681602478,1.5505359172821045,13.929770469665527,42.90349578857422,21.0,-0.024523356929421425,0.06041610985994339,-0.20337767899036407,-17.78101348876953,-10.3154878616333,-1.8763071298599243,22.0,-0.08642911165952682,-0.1253075897693634,0.8708639740943909,38.1957893371582,27.200397491455078,20.688457489013672
1689262725218180100,0,62725.21875,1.0,-0.11369352787733078,-1.6566323041915894,1.250789761543274,-16.761152267456055,-20.89490509033203,20.266347885131836,16.0,-0.161097913980484,-1.5067769289016724,0.5431255102157593,1.1186553239822388,-10.653475761413574,45.97874450683594,17.0,-0.15066997706890106,0.32761919498443604,-0.13801677525043488,0.0007541832746937871,-0.0006318945670500398,-0.0023235247936099768,18.0,-1.2695837020874023,0.17116399109363556,0.3418410122394562,-2.6505651473999023,10.887718200683594,-10.778182983398438,20.0,0.24137254059314728,-0.3912879526615143,0.8338081240653992,8.811080932617188,8.08198070526123,-33.59562683105469,21.0,0.004165257327258587,-0.13525445759296417,-1.1685621738433838,0.0016127554699778557,-0.0018531763926148415,0.00022021718905307353,22.0,-0.20939794182777405,-0.36286643147468567,0.6247638463973999,-21.1282958984375,-9.607476234436035,-19.141326904296875
1689262725247571800,0,62725.24609375,1.0,-0.10468272119760513,-1.3754984140396118,1.0757174491882324,14.331982612609863,31.921844482421875,-0.041960299015045166,16.0,0.04404959827661514,-1.3638489246368408,0.1664877086877823,-44.29887771606445,-5.550856590270996,-42.427120208740234,17.0,-0.23192736506462097,0.1274832785129547,-0.023851780220866203,-24.33669662475586,-6.641936302185059,-0.060250524431467056,18.0,-1.2321674823760986,-0.16664788126945496,0.5819888710975647,0.8696098923683167,-16.793781280517578,-19.574613571166992,20.0,0.12911735475063324,-0.49304765462875366,0.15176551043987274,3.3862345218658447,18.39303207397461,-28.993093490600586,21.0,-0.09944917261600494,0.24268707633018494,-0.37946173548698425,-40.578514099121094,44.561824798583984,17.701860427856445,22.0,-0.3537465035915375,-0.5408803224563599,0.7404128909111023,20.094921112060547,-13.21697998046875,6.331668376922607
1689262725278381700,0,62725.27734375,1.0,0.19294597208499908,-1.2303375005722046,0.5620144009590149,-5.314671993255615,11.872723579406738,-8.035242080688477,16.0,-0.05324781686067581,-0.8690419793128967,-0.8901668787002563,2.410831928253174,31.445152282714844,-28.939979553222656,17.0,1.4263777333746452e-13,1.2844312320957644e-15,1.1860275944946402e-13,0.9029049277305603,-1.0382139682769775,-9.111095428466797,18.0,-0.9782572388648987,-0.12177562713623047,0.6524195075035095,19.648277282714844,-8.66224193572998,1.270124912261963,20.0,0.18679194152355194,-0.42248183488845825,0.2392851710319519,2.7156553268432617,1.554714560508728,29.737369537353516,21.0,-0.04754556715488434,-0.14515149593353271,-0.8624782562255859,-12.661216735839844,-22.53911590576172,-19.101173400878906,22.0,-0.3802277445793152,-0.5385168194770813,0.6092484593391418,8.817988395690918,-14.13867473602295,-5.480549335479736
1689262725310225200,0,62725.30859375,1.0,0.0829545184969902,-1.3787145614624023,0.1848580688238144,18.495996475219727,1.0415431261062622,-12.237390518188477,16.0,-0.2871260643005371,-1.0545880794525146,-0.9573444724082947,-23.94146156311035,-17.59873390197754,-19.645490646362305,17.0,0.457183301448822,-0.040261756628751755,0.20682033896446228,51.30131912231445,22.933250427246094,17.584070205688477,18.0,-1.0073314905166626,-0.3848310112953186,0.2758193016052246,-21.022201538085938,-48.935333251953125,-35.44450378417969,20.0,0.3395790457725525,-0.05786595493555069,-0.3829554617404938,38.36482238769531,64.70687103271484,-27.241851806640625,21.0,-0.2945981025695801,-0.06927386671304703,-2.216567039489746,-37.91070556640625,-14.619946479797363,-38.62194061279297,22.0,-0.7556694746017456,-0.2759625017642975,0.6140220165252686,-13.0556058883667,37.42100143432617,-7.926182746887207
1689262725343731100,0,62725.34375,1.0,-0.14298677444458008,-1.2866500616073608,-0.4467798173427582,15.866687774658203,-7.225432395935059,-2.8093111515045166,16.0,-0.2231905460357666,-1.142898440361023,-1.480938196182251,-0.5633991956710815,9.694038391113281,-33.04520034790039,17.0,0.4308868944644928,-0.13676641881465912,0.032358553260564804,23.42991828918457,7.681666851043701,9.180598258972168,18.0,-0.932176947593689,-0.1943608969449997,0.6368857622146606,-5.756875991821289,-13.136513710021973,-5.8007121086120605,20.0,0.1901397705078125,-0.4726696312427521,-0.6949872374534607,5.082531452178955,-18.731721878051758,24.766708374023438,21.0,-0.022692585363984108,-0.20572562515735626,-0.6594775915145874,-0.13941343128681183,26.60266876220703,45.578453063964844,22.0,-0.7397503852844238,-0.5060511827468872,0.6171044707298279,8.81175422668457,-14.13475513458252,-5.483266353607178
1689262725369488000,0,62725.3671875,1.0,-0.04950844496488571,-1.1461576223373413,-1.0264049768447876,-25.01116943359375,20.24224281311035,-42.917205810546875,16.0,-0.14759226143360138,-0.8989152312278748,-2.5516927242279053,2.9389336109161377,30.491395950317383,-16.009449005126953,17.0,0.3206554353237152,0.023923037573695183,0.008735810406506062,-2.3852410316467285,10.778072357177734,-10.676486015319824,18.0,-0.8790392875671387,0.02090643346309662,0.7925357818603516,-6.624162673950195,3.6492040157318115,13.770353317260742,20.0,0.0745454728603363,-0.6141195297241211,-0.869770348072052,-3.0670015811920166,-5.506759166717529,20.99152183532715,21.0,0.08134132623672485,0.07906794548034668,-0.9618706703186035,-12.440115928649902,3.857228994369507,-45.981693267822266,22.0,-0.7415342926979065,-0.35295507311820984,0.6590244174003601,5.988601207733154,1.3746585845947266,-14.427145957946777
1689262725401838600,0,62725.40234375,1.0,-0.13865579664707184,-1.3912131786346436,-0.8382911086082458,0.47400665283203125,-46.638282775878906,102.24828338623047,16.0,0.007994763553142548,-1.3101952075958252,-0.6071944236755371,-16.3654842376709,-11.977477073669434,107.8549575805664,17.0,0.5458301901817322,0.1111794263124466,0.19172413647174835,26.717918395996094,-4.135183334350586,10.754716873168945,18.0,-0.7908280491828918,-0.040632572025060654,0.8601413369178772,1.7690485715866089,5.888006210327148,30.33038330078125,20.0,0.1829153448343277,-0.7309100031852722,-0.5345739126205444,-17.681743621826172,-25.11859703063965,24.481325149536133,21.0,-0.25394102931022644,-0.4502488374710083,-0.2374807745218277,-25.63895606994629,8.153555870056152,52.95548629760742,22.0,-0.7555917501449585,-0.2751428186893463,0.6144888997077942,-7.75851583480835,-14.576887130737305,-43.53623962402344
1689262725445213100,0,62725.4453125,1.0,0.016675012186169624,-1.4501973390579224,-0.09865999966859818,1.8981446027755737,-0.5699471235275269,18.841827392578125,16.0,0.006217458285391331,-1.8253988027572632,-1.3414340019226074,6.346319675445557,-17.641950607299805,-32.1983642578125,17.0,0.3765014708042145,0.2934754490852356,-0.022207951173186302,4.438284397125244,7.569129467010498,-0.7653730511665344,18.0,-0.7816964387893677,0.22447259724140167,0.6049799919128418,-5.062901973724365,15.658452987670898,11.294193267822266,20.0,0.8546172380447388,-0.881601095199585,-0.07189889252185822,11.182489395141602,5.702526569366455,46.86012268066406,21.0,-0.1109197810292244,-0.28075432777404785,1.6063878536224365,-0.0635027140378952,0.043438125401735306,14.475163459777832,22.0,-0.831122100353241,-0.058022238314151764,0.7562955021858215,8.636059761047363,1.1386349201202393,-1.306923508644104
1689262725476241600,0,62725.4765625,1.0,0.2015606313943863,-1.4400966167449951,-0.22108453512191772,32.4771614074707,-34.07315444946289,-7.0218400955200195,16.0,0.06333788484334946,-1.9057878255844116,-1.9933222532272339,-1.7834277153015137,2.6963047981262207,-38.68358612060547,17.0,0.4561619758605957,0.4552910625934601,0.05358888953924179,4.437626361846924,7.5694146156311035,-0.7654040455818176,18.0,-0.4543619453907013,0.5203544497489929,0.7091550827026367,24.54618263244629,21.218778610229492,26.66634750366211,20.0,0.7187777757644653,-0.556645929813385,0.3634384870529175,-5.077878475189209,27.690547943115234,17.945283889770508,21.0,0.04333748295903206,-0.3826640546321869,1.2552181482315063,-7.778024673461914,18.402738571166992,40.31917190551758,22.0,-0.5827864408493042,-0.25205957889556885,0.5886045098304749,7.729339122772217,-36.953643798828125,-18.336532592773438
1689262725507456900,0,62725.5078125,1.0,0.04060667008161545,-1.2765060663223267,-0.5702715516090393,-1.704413652420044,19.861854553222656,-8.020173072814941,16.0,0.04118878394365311,-1.1800464391708374,-2.1770427227020264,-15.06180191040039,38.88948059082031,12.808984756469727,17.0,0.5845220685005188,0.27372992038726807,-0.10481902211904526,8.637724876403809,-5.293842792510986,-8.303265571594238,18.0,-0.6577484607696533,0.31930679082870483,0.5253654718399048,6.193641662597656,4.74318265914917,-3.9819600582122803,20.0,0.10512503236532211,-0.4249585270881653,-0.4388619363307953,-30.481351852416992,6.318431377410889,-76.15081024169922,21.0,0.30052676796913147,-1.2593296766281128,0.37256303429603577,25.55133819580078,-34.5673942565918,-40.555755615234375,22.0,-0.7195973992347717,0.10417955368757248,0.9167919754981995,-8.457253456115723,-16.395917892456055,-2.8551418781280518
1689262725539156600,0,62725.5390625,1.0,0.0010704597225412726,-0.7746267318725586,-0.339530885219574,1.1519920825958252,19.008747100830078,20.267213821411133,16.0,-0.23782841861248016,-1.1398307085037231,0.20530986785888672,-3.9480042457580566,22.804908752441406,63.64311599731445,17.0,0.6559078693389893,-0.04955875128507614,0.21572116017341614,14.544992446899414,-7.456178665161133,10.726069450378418,18.0,-0.736047625541687,-0.2814110517501831,0.6488009691238403,6.117340087890625,-38.5712890625,1.9114584922790527,20.0,0.22071093320846558,-0.41849592328071594,-0.9042249321937561,16.23379135131836,-22.007184982299805,28.925308227539062,21.0,0.27932456135749817,-1.4652314186096191,-0.2871602773666382,-9.765740394592285,-28.80569839477539,-71.19830322265625,22.0,-0.5435056090354919,-0.17878834903240204,0.8068644404411316,16.340476989746094,-35.84090042114258,-19.682165145874023
1689262725569805100,0,62725.5703125,1.0,0.34746772050857544,-0.8131586313247681,1.1406323909759521,19.123062133789062,2.0595405101776123,74.01190948486328,16.0,0.28760209679603577,-1.1117606163024902,0.2918838560581207,19.82907485961914,-2.32426381111145,-10.254755973815918,17.0,0.5579859614372253,-0.1904628574848175,0.322233647108078,7.725940227508545,-4.248299598693848,0.8120146989822388,18.0,-0.7141276001930237,-0.30677250027656555,0.8539804816246033,5.048731327056885,-15.654952049255371,-11.312982559204102,20.0,0.6912055611610413,-0.4830348789691925,0.49341922998428345,21.62822723388672,-23.354854583740234,67.02771759033203,21.0,0.17479199171066284,-0.6900131106376648,0.38950803875923157,2.172372579574585,47.070892333984375,68.07062530517578,22.0,-0.9151543974876404,-0.22094114124774933,0.728864848613739,-21.005386352539062,-24.794513702392578,-23.31890106201172
1689262725604046000,0,62725.6015625,1.0,0.034573256969451904,-0.5663532018661499,1.6818310022354126,0.009916816838085651,-0.0005538784898817539,-0.00039008291787467897,16.0,-0.032891884446144104,-0.9971435070037842,-0.17075856029987335,0.613146960735321,7.863779544830322,-7.232746124267578,17.0,0.5524144768714905,-0.10357049107551575,0.03333302214741707,-1.4652243852615356,9.731282234191895,-19.78921890258789,18.0,-0.8287613987922668,-0.1361062228679657,0.6786409020423889,-6.197607517242432,-4.744109630584717,3.9709856510162354,20.0,0.9877467155456543,-0.3383479118347168,1.0930862426757812,-8.715037984075025e-05,0.0016733967931941152,0.0005967402830719948,21.0,0.3741315007209778,-0.6457439661026001,1.0464423894882202,7.507925033569336,8.265475273132324,19.737600326538086,22.0,-0.8154779672622681,-0.21067681908607483,0.7814368009567261,0.001414941856637597,0.0015274028992280364,0.0018884210148826241
1689262725648137600,0,62725.6484375,1.0,0.029751693829894066,-0.1775026172399521,1.8038828372955322,56.70390319824219,-6.352834224700928,10.437039375305176,16.0,0.02933763712644577,-1.789089560508728,0.9169088006019592,-53.14080047607422,-19.574867248535156,18.724348068237305,17.0,0.3795233964920044,0.0022740212734788656,0.19944733381271362,-18.977991104125977,-0.11246804147958755,-9.969232559204102,18.0,-0.6829959154129028,-0.066810742020607,0.8042310476303101,-1.5730490684509277,-12.019429206848145,2.454390048980713,20.0,0.5365822911262512,-0.7590148448944092,1.542829990386963,-9.225447654724121,-25.49215316772461,20.23906135559082,21.0,0.7836055755615234,-1.09210205078125,0.5797334909439087,12.617130279541016,-30.411718368530273,14.840914726257324,22.0,-0.6420112252235413,-0.2644534111022949,0.7341638207435608,-8.476714134216309,-16.383939743041992,-2.8644680976867676
1689262725675853300,0,62725.67578125,1.0,-0.11169169843196869,-0.019669029861688614,1.6432746648788452,-19.671070098876953,8.377817153930664,-34.88251876831055,16.0,0.21709232032299042,-1.4426994323730469,-0.2488723248243332,-12.85692310333252,-7.496308326721191,-29.16191864013672,17.0,0.47741732001304626,0.14322377741336823,0.09315899014472961,-3.2893319129943848,11.81917667388916,-1.5739527940750122,18.0,-0.7669946551322937,-0.08888334035873413,0.6384705305099487,-4.198877334594727,-1.101324200630188,-8.2859468460083,20.0,0.4925394058227539,-0.22426553070545197,1.5624909400939941,8.873579978942871,8.102128982543945,-33.57053756713867,21.0,0.6378846168518066,-0.9940584897994995,-0.3731304407119751,-20.247730255126953,-4.258436679840088,-7.802252292633057,22.0,0.10166486352682114,-0.1805514395236969,0.8902809023857117,27.296518325805664,-4.4386396408081055,0.4688565135002136
1689262725725087900,0,62725.72265625,1.0,-0.018220053985714912,0.7668474316596985,-0.6165585517883301,47.072689056396484,24.931947708129883,-110.5890121459961,16.0,0.46055811643600464,-1.9791696071624756,1.6877388954162598,41.96591567993164,-8.24393367767334,31.122873306274414,17.0,0.7657473087310791,-0.2102028727531433,0.24035705626010895,22.562503814697266,-40.821781158447266,33.693878173828125,18.0,-0.5086886882781982,-0.12850579619407654,0.6114049553871155,17.636306762695312,-12.351734161376953,13.525705337524414,20.0,0.9235512018203735,-0.46846553683280945,-0.4370619058609009,6.1892828941345215,11.053788185119629,-41.962860107421875,21.0,0.5139440894126892,-0.42576804757118225,-0.7897481918334961,-15.072127342224121,10.00802230834961,-22.87125015258789,22.0,-0.5513563752174377,-0.7114942669868469,0.5947675108909607,11.5777587890625,-29.681236267089844,3.3802614212036133
1689262725756085200,0,62725.7578125,1.0,1.7655341625213623,1.4434690475463867,-3.8038694858551025,56.83939743041992,49.12105941772461,-120.09707641601562,16.0,1.0095118284225464,-2.2258706092834473,-0.9894075393676758,12.876596450805664,-8.86824893951416,-124.76741790771484,17.0,0.38859596848487854,-0.008145690895617008,0.10855741053819656,-13.61513614654541,6.409975528717041,-19.849868774414062,18.0,-0.08982226252555847,-0.4120105803012848,0.7441090941429138,15.438234329223633,-9.808289527893066,-7.010454177856445,20.0,1.499075174331665,-0.3382774889469147,-1.6164426803588867,28.553634643554688,4.502668380737305,-33.603904724121094,21.0,0.2755471467971802,0.17818164825439453,-2.8252203464508057,-12.332566261291504,30.339313507080078,-43.849822998046875,22.0,-0.38164377212524414,-0.38376978039741516,0.6523392796516418,18.52015495300293,9.725954055786133,6.004800319671631
