%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685048837729554700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.69921875,1.0
1685048837729557800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.7109375,1.0
1685048837729573800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.71875,1.0
1685048837729658500,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.73046875,1.0
1685048837729908000,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.73828125,1.0
1685048837729924200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.75,1.0
1685048837729935700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.76171875,1.0
1685048837730016100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.76953125,1.0
1685048837730075800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.78125,1.0
1685048837730114900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48837.7890625,1.0
1685048837730169300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.80078125,1.0
1685048837730179800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.80859375,1.0
1685048837855626500,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.8203125,1.0
1685048837855632200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.83203125,1.0
1685048837855691800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.83984375,1.0
1685048837855716800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.8515625,1.0
1685048837855933100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.859375,1.0
1685048837855941500,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.87109375,1.0
1685048837856078300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.87890625,1.0
1685048837856115000,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,48837.890625,1.0
1685048837856172900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,16.700000762939453,0.0,0.0,48837.90234375,1.0
1685048837856188800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.9140625,1.0
1685048837856200900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.921875,1.0
1685048837856208100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.9296875,1.0
1685048837856217400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.94140625,1.0
1685048838012724300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.94921875,1.0
1685048838012741600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.9609375,1.0
1685048838012745700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.96875,1.0
1685048838012754000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.98046875,1.0
1685048838012756900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,0.0,0.0,48837.9921875,1.0
1685048838012947200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.0,1.0
1685048838012963000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.01171875,1.0
1685048838012969200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.01953125,1.0
1685048838012972700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.03125,1.0
1685048838013046300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.0390625,1.0
1685048838013049600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.05078125,1.0
1685048838013108600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.05859375,1.0
1685048838013120500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.0703125,1.0
1685048838013130600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.08203125,1.0
1685048838013139400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,66.69999694824219,50.0,0.0,48838.08984375,1.0
1685048838013345300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.1015625,1.0
1685048838181372000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.109375,1.0
1685048838181376600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.12109375,1.0
1685048838181381800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.12890625,1.0
1685048838181385200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.140625,1.0
1685048838181388500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.1484375,1.0
1685048838181393800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.16015625,1.0
1685048838181396900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.171875,1.0
1685048838181404300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.1796875,1.0
1685048838181858200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,16.700000762939453,16.700000762939453,0.0,48838.19140625,1.0
1685048838181887400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.19921875,1.0
1685048838181891800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.2109375,1.0
1685048838181894100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.21875,1.0
1685048838182013300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.23046875,1.0
1685048838182045900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.2421875,1.0
1685048838182054300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.25,1.0
1685048838182090000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.26171875,1.0
1685048838182161300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.26953125,1.0
1685048838356744100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.28125,1.0
1685048838356783200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.2890625,1.0
1685048838356798900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.30078125,1.0
1685048838356820400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.30859375,1.0
1685048838356915200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.3203125,1.0
1685048838356926600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.33203125,1.0
1685048838356933900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.33984375,1.0
1685048838357079100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.3515625,1.0
1685048838357172400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.359375,1.0
1685048838357179900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.37109375,1.0
1685048838357246200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.37890625,1.0
1685048838357248900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.390625,1.0
1685048838357278700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.3984375,1.0
1685048838357295400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.41015625,1.0
1685048838357506400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.421875,1.0
1685048838357514500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.4296875,1.0
1685048838357592400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.44140625,1.0
1685048838526927900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.44921875,1.0
1685048838526940100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.4609375,1.0
1685048838526943700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.46875,1.0
1685048838526984600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.48046875,1.0
1685048838526990600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,14.300000190734863,0.0,48838.4921875,1.0
1685048838526994000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.5,1.0
1685048838527204300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.51171875,1.0
1685048838527279700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.51953125,1.0
1685048838527284600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.53125,1.0
1685048838527437800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.5390625,1.0
1685048838527477900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.55078125,1.0
1685048838527503400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.55859375,1.0
1685048838527521600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.5703125,1.0
1685048838527626000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.58203125,1.0
1685048838527678300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,12.5,16.700000762939453,0.0,48838.58984375,1.0
1685048838527681800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.6015625,1.0
1685048838527792200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.61328125,1.0
1685048838698143000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.62109375,1.0
1685048838698145500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.62890625,1.0
1685048838698147500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.640625,1.0
1685048838698149900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.6484375,1.0
1685048838698592800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.66015625,1.0
1685048838698597600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.671875,1.0
1685048838698599900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.6796875,1.0
1685048838698601500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.69140625,1.0
1685048838698610600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.69921875,1.0
1685048838698616900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.7109375,1.0
1685048838698620300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.71875,1.0
1685048838698899900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.73046875,1.0
1685048838698919100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.73828125,1.0
1685048838698927400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.75,1.0
1685048838698930400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.76171875,1.0
1685048838698933100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.76953125,1.0
1685048838698942100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.78125,1.0
1685048838699084500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,42.900001525878906,0.0,0.0,48838.7890625,1.0
1685048838870564600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.80078125,1.0
1685048838870581800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.80859375,1.0
1685048838870586700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.8203125,1.0
1685048838870616200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.83203125,1.0
1685048838870621900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.83984375,1.0
1685048838870713000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,0.0,0.0,0.0,48838.8515625,1.0
