%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054022219781900,0,54022.21875,-0.18937481939792633,0.12921714782714844,1.1486586332321167,-0.00014823520905338228,-0.0005421816604211926,-0.0017939695389941335,-0.004485974088311195,-0.007545519154518843,-0.019715605303645134
1685054022229245700,0,54022.23046875,-0.1893777698278427,0.12921260297298431,1.1486632823944092,-0.0003790998598560691,-0.0005801489460282028,-0.0012043797178193927,-0.017827652394771576,0.019288422539830208,0.012102117761969566
1685054022249310200,0,54022.25,-0.18937133252620697,0.12921442091464996,1.1486670970916748,0.0001485969842178747,-0.000242914684349671,-0.0019816611893475056,0.029150286689400673,0.016786295920610428,-0.03427721932530403
1685054022262182000,0,54022.26171875,-0.18936771154403687,0.1292145997285843,1.1486679315567017,0.00016236616647802293,-0.00043910476961173117,-0.0015690475702285767,-0.018426597118377686,-0.01870337501168251,0.01554841734468937
1685054022262755900,0,54022.26171875,-0.18936771154403687,0.1292145997285843,1.1486679315567017,0.00016236616647802293,-0.00043910476961173117,-0.0015690475702285767,-0.018426597118377686,-0.01870337501168251,0.01554841734468937
1685054022272354800,0,54022.2734375,-0.18936485052108765,0.12921206653118134,1.1486685276031494,0.000297794584184885,-0.0005825458792969584,-0.0020246573258191347,0.012688800692558289,-0.00864674523472786,-0.024461466819047928
1685054022282405000,0,54022.28125,-0.18932530283927917,0.12927354872226715,1.14867103099823,-9.413570660399273e-05,-0.0010624510468915105,-0.0013811318203806877,-0.014684884808957577,-0.009765353985130787,0.021849988028407097
1685054022302165600,0,54022.30078125,-0.18931032717227936,0.1292838752269745,1.1486828327178955,0.00037879188312217593,-0.00046271359315142035,-0.0016198244411498308,-0.01184043101966381,-0.012847600504755974,-0.011469035409390926
1685054022302644900,0,54022.30078125,-0.18931032717227936,0.1292838752269745,1.1486828327178955,0.00037879188312217593,-0.00046271359315142035,-0.0016198244411498308,-0.01184043101966381,-0.012847600504755974,-0.011469035409390926
1685054022312843100,0,54022.3125,-0.18929819762706757,0.12929455935955048,1.1486790180206299,0.0011277183657512069,0.000581834523472935,-0.0022527361288666725,0.03798334300518036,0.03797128051519394,-0.024071885272860527
1685054022322188600,0,54022.3203125,-0.18929645419120789,0.12929672002792358,1.1486830711364746,0.0005092901992611587,3.772717900574207e-05,-0.000875136989634484,-0.056700654327869415,-0.033908337354660034,0.0515688881278038
1685054022332223400,0,54022.33203125,-0.18929223716259003,0.12929584085941315,1.1486843824386597,0.00074829685036093,-0.00014495932555291802,-0.0016947854310274124,0.03264586627483368,-0.012868032790720463,-0.034848954528570175
1685054022347210200,0,54022.34765625,-0.18929260969161987,0.12929511070251465,1.1486902236938477,-2.8729868063237518e-05,-0.00018432793149258941,-0.0008633480756543577,-0.036293767392635345,0.002064827596768737,0.025386754423379898
1685054022347658900,0,54022.34765625,-0.18929260969161987,0.12929511070251465,1.1486902236938477,-2.8729868063237518e-05,-0.00018432793149258941,-0.0008633480756543577,-0.036293767392635345,0.002064827596768737,0.025386754423379898
1685054022367264300,0,54022.3671875,-0.18928703665733337,0.12929360568523407,1.1486845016479492,0.000589915260206908,-2.6176441679126583e-05,-0.002162508899345994,0.0033505610190331936,0.02026365138590336,-0.029323255643248558
1685054022367882900,0,54022.3671875,-0.18928703665733337,0.12929360568523407,1.1486845016479492,0.000589915260206908,-2.6176441679126583e-05,-0.002162508899345994,0.0033505610190331936,0.02026365138590336,-0.029323255643248558
1685054022392239500,0,54022.390625,-0.1892879605293274,0.12929533421993256,1.148685336112976,0.00019476801389828324,-0.00024291516456287354,-0.0013376857386901975,-0.018398521468043327,-0.020257659256458282,0.03252604603767395
1685054022392735500,0,54022.390625,-0.1892886459827423,0.12929414212703705,1.1486846208572388,0.00015276696649380028,-0.0006159182521514595,-0.0015156141016632318,0.000879682251252234,-0.0339016392827034,0.013039042241871357
1685054022412314500,0,54022.41015625,-0.18928880989551544,0.12929590046405792,1.1486841440200806,0.0002832007594406605,-0.0003578596515581012,-0.001854059286415577,-0.006379854865372181,0.011590891517698765,-0.032390594482421875
1685054022421235800,0,54022.421875,-0.18928828835487366,0.12930139899253845,1.1486793756484985,0.00019200715178158134,-9.890770888887346e-05,-0.0016380716115236282,0.0018123532645404339,0.013401646167039871,0.01773929037153721
1685054022440248800,0,54022.44140625,-0.18928803503513336,0.12931258976459503,1.1486774682998657,0.00040739175165072083,3.6460760384215973e-06,-0.002031332114711404,0.026066668331623077,-0.005322663579136133,-0.014918818138539791
1685054022440827100,0,54022.44140625,-0.18928803503513336,0.12931258976459503,1.1486774682998657,0.00040739175165072083,3.6460760384215973e-06,-0.002031332114711404,0.026066668331623077,-0.005322663579136133,-0.014918818138539791
1685054022460385500,0,54022.4609375,-0.1892925351858139,0.12931528687477112,1.1486738920211792,1.723031709843781e-05,-0.00033896765671670437,-0.0018966718344017863,-0.0026557715609669685,0.00012521498138085008,0.0003537006850820035
1685054022460909100,0,54022.4609375,-0.1892925351858139,0.12931528687477112,1.1486738920211792,1.723031709843781e-05,-0.00033896765671670437,-0.0018966718344017863,-0.0026557715609669685,0.00012521498138085008,0.0003537006850820035
1685054022470703500,0,54022.46875,-0.18929459154605865,0.12931479513645172,1.1486715078353882,-6.732869951520115e-05,-0.000253600679570809,-0.001917731948196888,-0.005251367576420307,-0.0059731220826506615,-0.00555740762501955
1685054022490253900,0,54022.48828125,-0.1892581433057785,0.12938839197158813,1.1486643552780151,-0.00029601543792523444,-0.0009932632092386484,-0.0016944351373240352,-0.013024304062128067,0.01270065363496542,0.0009359657415188849
1685054022490745200,0,54022.48828125,-0.1892581433057785,0.12938839197158813,1.1486643552780151,-0.00029601543792523444,-0.0009932632092386484,-0.0016944351373240352,-0.013024304062128067,0.01270065363496542,0.0009359657415188849
1685054022510598200,0,54022.51171875,-0.1892540454864502,0.12939764559268951,1.1486607789993286,-0.00016216575750149786,-0.000287542148726061,-0.0014588494086638093,-0.022319067269563675,0.03657076880335808,0.019166653975844383
1685054022530923300,0,54022.53125,-0.18925125896930695,0.12940850853919983,1.1486586332321167,-1.7339734768029302e-05,-9.225300163961947e-05,-0.0012746606953442097,-0.025000378489494324,0.009392714127898216,0.031013892963528633
1685054022540459400,0,54022.5390625,-0.18924954533576965,0.12940412759780884,1.1486544609069824,6.971403490751982e-05,-0.0007607727311551571,-0.0023692119866609573,0.012540383264422417,-0.02098122611641884,-0.04538890719413757
1685054022570427500,0,54022.5703125,-0.18924453854560852,0.12940846383571625,1.1486454010009766,0.00010305834439350292,-0.0003031600790563971,-0.0020042825490236282,0.003878919407725334,0.009157838299870491,-0.029597094282507896
1685054022571004700,0,54022.5703125,-0.18924453854560852,0.12940846383571625,1.1486454010009766,0.00010305834439350292,-0.0003031600790563971,-0.0020042825490236282,0.003878919407725334,0.009157838299870491,-0.029597094282507896
1685054022580263700,0,54022.578125,-0.18924321234226227,0.12941238284111023,1.1486459970474243,7.69688849686645e-05,-9.528320515528321e-05,-0.0017428541323170066,-0.025231262668967247,-0.0019835978746414185,0.012144665233790874
1685054022590210000,0,54022.58984375,-0.18924157321453094,0.12941019237041473,1.1486445665359497,-3.983653004979715e-05,-0.000625599583145231,-0.0019535154569894075,-0.0072249541990458965,-0.030490776523947716,-0.002204551361501217
1685054022600360100,0,54022.6015625,-0.18923775851726532,0.12941329181194305,1.1486459970474243,0.00012170799891464412,-0.0001926682743942365,-0.0017492056358605623,-0.0012247125850990415,0.01557012926787138,-0.01399351004511118
1685054022615354900,0,54022.61328125,-0.18923385441303253,0.1294136643409729,1.1486481428146362,0.0001887400430859998,-0.00032380729680880904,-0.0017277846345677972,0.02397451177239418,-0.006720846053212881,0.005456030834466219
1685054022618082300,0,54022.6171875,-0.18923400342464447,0.12941278517246246,1.1486485004425049,0.0001591914624441415,-0.00043398296111263335,-0.001898647635243833,-0.0066288309171795845,-0.017267681658267975,-0.013330400921404362
1685054022628190000,0,54022.62890625,-0.18923497200012207,0.12941618263721466,1.1486523151397705,0.0001413095451425761,-0.00018734449986368418,-0.001550473039969802,-0.010377086699008942,0.020225010812282562,-0.004619942512363195
1685054022638107100,0,54022.63671875,-0.1892307698726654,0.12941931188106537,1.1486518383026123,0.0003664487157948315,-4.098756471648812e-05,-0.0019460771000012755,0.0017803299706429243,0.01166780386120081,-0.007876632735133171
1685054022648373400,0,54022.6484375,-0.1892286092042923,0.12942028045654297,1.1486523151397705,0.00030294639873318374,-0.0003238114877603948,-0.0018460761057212949,0.0022015732247382402,-0.019551359117031097,0.00407048175111413
1685054022668169100,0,54022.66796875,-0.189223513007164,0.12941817939281464,1.1486549377441406,0.0004487298720050603,-0.0006795089575462043,-0.0017476186621934175,0.01074016559869051,-0.02028552256524563,0.007160465233027935
1685054022668650500,0,54022.66796875,-0.189223513007164,0.12941817939281464,1.1486549377441406,0.0004487298720050603,-0.0006795089575462043,-0.0017476186621934175,0.01074016559869051,-0.02028552256524563,0.007160465233027935
1685054022678171600,0,54022.6796875,-0.18922242522239685,0.12941768765449524,1.148658037185669,0.0003540480975061655,-0.0005383280222304165,-0.0015116446884348989,-0.003580510849133134,0.03259385749697685,-0.0030218784231692553
1685054022688564400,0,54022.6875,-0.18918071687221527,0.12948130071163177,1.1486554145812988,0.0001616586378077045,-0.0008028408628888428,-0.0015617760363966227,0.007378020323812962,0.01066630333662033,-0.004073109477758408
1685054022698178800,0,54022.6953125,-0.18917632102966309,0.12949156761169434,1.1486601829528809,-3.0987052923592273e-06,-0.0007195138605311513,-0.0013552523450925946,-0.0015235061291605234,0.0044660260900855064,-0.006501602474600077
1685054022708192200,0,54022.70703125,-0.18917608261108398,0.12949422001838684,1.1486608982086182,5.211699681240134e-05,-0.001312481821514666,-0.0013160471571609378,0.0005067933234386146,-0.06767282634973526,0.023927055299282074
1685054022728236600,0,54022.7265625,-0.18917249143123627,0.12951219081878662,1.1486603021621704,0.0005018605152145028,-4.0865059418138117e-05,-0.0018668578704819083,0.0074408226646482944,0.016628175973892212,0.0010177737567573786
1685054022728684600,0,54022.7265625,-0.18917249143123627,0.12951219081878662,1.1486603021621704,0.0005018605152145028,-4.0865059418138117e-05,-0.0018668578704819083,0.0074408226646482944,0.016628175973892212,0.0010177737567573786
1685054022738212100,0,54022.73828125,-0.18917331099510193,0.12951332330703735,1.148659110069275,0.0002844091213773936,-0.00014974699297454208,-0.0016572620952501893,-0.024843843653798103,-0.019721928983926773,0.009780517779290676
1685054022748725000,0,54022.74609375,-0.18917317688465118,0.12951606512069702,1.1486575603485107,0.0003001714067067951,-0.0001060960057657212,-0.001754704280756414,-0.0013203065609559417,0.012357202358543873,-0.002138883573934436
1685054022758182200,0,54022.7578125,-0.18917763233184814,0.1295148879289627,1.1486616134643555,-0.00017715434660203755,-0.0003183700900990516,-0.0011394593166187406,-0.02728644758462906,-0.019521601498126984,0.005067252088338137
1685054022778276800,0,54022.77734375,-0.18917688727378845,0.12951304018497467,1.1486562490463257,0.00021798543457407504,-0.0004011931596323848,-0.0018254575552418828,-0.002499905414879322,-0.019809994846582413,0.00581334950402379
1685054022778683700,0,54022.77734375,-0.18917688727378845,0.12951304018497467,1.1486562490463257,0.00021798543457407504,-0.0004011931596323848,-0.0018254575552418828,-0.002499905414879322,-0.019809994846582413,0.00581334950402379
1685054022788333400,0,54022.7890625,-0.18917252123355865,0.12950855493545532,1.1486479043960571,0.00046403027954511344,-0.0006745806895196438,-0.0026045781560242176,0.008489327505230904,-0.012351766228675842,-0.028072308748960495
1685054022798272700,0,54022.796875,-0.1891738325357437,0.12950976192951202,1.1486481428146362,-0.00015484064351767302,-0.00036446304875425994,-0.0012150084367021918,-0.05688079446554184,0.023723868653178215,0.04688594490289688
1685054022822872000,0,54022.8203125,-0.1891736537218094,0.12951070070266724,1.1486488580703735,-0.00012635948951356113,-0.0003906307101715356,-0.0015638245968148112,0.0011663974728435278,-0.006341963075101376,-0.01697230525314808
1685054022830722300,0,54022.828125,-0.1891724318265915,0.1295112520456314,1.14864981174469,-7.941496733110398e-05,-0.00035264325561001897,-0.0016426232177764177,-0.010954244062304497,0.0021652556024491787,-0.009463729336857796
1685054022840190200,0,54022.83984375,-0.18916670978069305,0.12951335310935974,1.148645281791687,0.00016682171553838998,-0.0004230844206176698,-0.0017572118667885661,-0.013658788055181503,-0.012009352445602417,0.021452253684401512
1685054022848577900,0,54022.84765625,-0.18916651606559753,0.12951365113258362,1.148646593093872,-4.3118085159221664e-05,-0.0005228635272942483,-0.0014692870900034904,-0.014932693913578987,-0.014712854288518429,0.008237156085669994
1685054022858975000,0,54022.859375,-0.18916504085063934,0.12951278686523438,1.1486482620239258,6.184644007589668e-05,-0.000694777350872755,-0.0017072921618819237,-0.011753907427191734,-0.0324174240231514,-0.02526651695370674
1685054022869825100,0,54022.8671875,-0.18916922807693481,0.12951314449310303,1.1486562490463257,-0.0004043228691443801,-0.00047301515587605536,-0.0007515265606343746,-0.028191858902573586,0.005976538173854351,0.03092259168624878
1685054022888569500,0,54022.88671875,-0.18912376463413239,0.12958435714244843,1.1486538648605347,9.652647713664919e-05,-0.0005121976137161255,-0.0017923963023349643,-0.005924347788095474,0.0005900243413634598,0.008302354253828526
1685054022888995900,0,54022.88671875,-0.18912376463413239,0.12958435714244843,1.1486538648605347,9.652647713664919e-05,-0.0005121976137161255,-0.0017923963023349643,-0.005924347788095474,0.0005900243413634598,0.008302354253828526
1685054022900075900,0,54022.8984375,-0.1891157180070877,0.12959805130958557,1.1486525535583496,1.5534840713371523e-05,-0.0002635570417623967,-0.0016933032311499119,-0.015624802559614182,0.011031714268028736,-0.009582205675542355
1685054022908518300,0,54022.90625,-0.18911100924015045,0.12960247695446014,1.1486494541168213,9.254792530555278e-05,-0.0004162598052062094,-0.0020559837576001883,0.0008701964979991317,-0.014488435350358486,-0.013042262755334377
1685054022918524700,0,54022.91796875,-0.1891084462404251,0.1296083778142929,1.1486492156982422,3.219691677713854e-07,-0.0002746271784417331,-0.0015500688459724188,-0.035975370556116104,-0.007581712212413549,0.015096483752131462
