%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054017872827800,0,54017.87109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0002368778077652678,0.002424694364890456,-9.555945143802091e-05,0.007841181941330433,0.09935780614614487,-0.03546466678380966,17.0,-0.00016493127623107284,0.0030306964181363583,-0.007354232482612133,-0.06719548255205154,0.026579054072499275,0.00042928336188197136,18.0,-0.00016078594489954412,0.005106928292661905,-0.0015065615298226476,-0.04911162331700325,0.019187889993190765,-0.060560863465070724,20.0,0.00015510080265812576,0.0002651300164870918,0.0006206660182215273,-0.014730747789144516,0.050086766481399536,0.029023146256804466,21.0,-0.0001065628239302896,0.0005424231640063226,0.0013842786429449916,0.029147788882255554,-0.009417661465704441,-0.0038904203101992607,22.0,0.0013065529055893421,-0.0009264982072636485,0.0010044192895293236,-0.0001303425378864631,0.02353174425661564,-0.023193970322608948
1685054017882947500,0,54017.8828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00021452023065648973,0.0017930883914232254,-0.000292291835648939,0.015490563586354256,-0.012767193838953972,-0.01435329020023346,17.0,-3.839480996248312e-05,0.002944827312603593,-0.008082856424152851,0.002400056691840291,-0.024277960881590843,-0.03633733466267586,18.0,-0.0009342478588223457,0.0027264670934528112,-0.0017631243681535125,0.009149985387921333,0.05405525863170624,-0.028512850403785706,20.0,0.0007289565983228385,2.1280244254739955e-05,0.0003830218920484185,0.0692913606762886,0.011166798882186413,-0.022422444075345993,21.0,-0.0006163010839372873,0.0009882599115371704,0.001494437688961625,0.02641323208808899,0.023374469950795174,-0.034499697387218475,22.0,0.00018457192345522344,-0.00046545054647140205,0.0010985693661496043,-0.042506393045186996,0.03122110664844513,0.00812462903559208
1685054017892915100,0,54017.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00045308866538107395,0.000859661609865725,0.00022412270482163876,-0.10130500793457031,-0.1043466329574585,0.0587170273065567,17.0,-0.0005733944126404822,0.0023751691915094852,-0.007529661059379578,-0.09738145768642426,-0.042132798582315445,0.04673605039715767,18.0,-0.0014657593565061688,0.0010291843209415674,-0.0016019882168620825,-0.05820662900805473,-0.04686427488923073,0.012813837267458439,20.0,-0.0003299648524262011,0.0004246770986355841,0.0023119437973946333,-0.13793504238128662,0.003815714968368411,0.20850598812103271,21.0,-0.0004554356273729354,0.000331204297253862,0.0012885582400485873,-0.022035988047719002,-0.09888247400522232,0.043441250920295715,22.0,-0.00033804000122472644,-0.00032902159728109837,0.0014345695963129401,-0.05903158709406853,-0.06764359772205353,0.06398400664329529
1685054017902674900,0,54017.90234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00033881558920256793,0.0004310182121116668,0.0002811289159581065,0.044719818979501724,0.04066449776291847,0.010507497005164623,17.0,-0.0005058911046944559,0.002042613457888365,-0.00842982716858387,-0.04113612696528435,0.07943520694971085,-0.011295482516288757,18.0,-0.0014858621871098876,0.00017800733621697873,-0.001587069476954639,0.015302767977118492,0.08535343408584595,0.003678641514852643,20.0,-0.0001490189169999212,0.0003331196785438806,0.0017527949530631304,0.048674315214157104,0.0496697872877121,-0.03431742638349533,21.0,-0.0007297322154045105,0.0006088840891607106,0.0013631058391183615,0.03446466848254204,0.13181237876415253,-0.0029927771538496017,22.0,-0.0005104132578708231,-0.00014464692503679544,0.0006976222502999008,0.027044769376516342,0.07704050093889236,-0.05206266790628433
1685054017912802200,0,54017.91015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004425949009601027,-0.0004547357093542814,-0.001217460143379867,-0.02297205477952957,-0.08410051465034485,-0.14881213009357452,17.0,-0.00010788559302454814,0.0020436453633010387,-0.007732533849775791,-0.09046365320682526,-0.15722410380840302,0.004019781947135925,18.0,-0.0015430899802595377,-0.0008172754314728081,-0.001007191138342023,-0.08064468204975128,-0.10715015977621078,0.046742044389247894,20.0,-0.0009632091387175024,0.0001310004445258528,0.0002878921222873032,-0.1038258820772171,-0.03660763427615166,-0.1215004250407219,21.0,-0.00042359993676654994,0.00013661105185747147,0.0022571291774511337,-0.0011114575900137424,-0.07055262476205826,-0.0004988089785911143,22.0,-0.0002582565357442945,-0.0002968760090880096,0.0008496065274812281,0.01650019735097885,-0.04349464550614357,0.013937629759311676
1685054017922821900,0,54017.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00031039374880492687,0.0004964002291671932,-0.0002856401551980525,0.02749612368643284,0.12147630006074905,0.08208034187555313,17.0,-0.0006183490622788668,0.001651367056183517,-0.008749326691031456,-0.02005801908671856,0.0882553905248642,-0.026434361934661865,18.0,-0.0008304129005409777,-0.00042933522490784526,-0.0019650855101644993,0.019373806193470955,0.07224690914154053,-0.09769158065319061,20.0,-0.0008700771140865982,0.0003770091861952096,0.00027199622127227485,0.013113785535097122,0.03833475336432457,0.01168129500001669,21.0,-6.883444439154118e-05,0.0001052556763170287,0.0014776925090700388,0.021152056753635406,0.07233849167823792,-0.020319046452641487,22.0,-0.0002594176330603659,-0.00029539261595346034,0.00037641325616277754,-0.011023531667888165,0.03146739304065704,-0.055976152420043945
1685054017932916000,0,54017.93359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00025375356199219823,0.00013979015056975186,-0.0006721566314809024,-0.009842272847890854,-0.052211493253707886,-0.03940707445144653,17.0,-0.00045977497939020395,0.0011921250261366367,-0.007506105583161116,-0.08632603287696838,-0.0732007771730423,0.04375224933028221,18.0,-0.0007251040660776198,-0.0010026548989117146,-0.0012993725249543786,-0.08360304683446884,-0.07229483872652054,0.05863680690526962,20.0,-0.0005370000144466758,0.00036857224768027663,0.0005393903702497482,0.006280727684497833,-0.026619210839271545,0.04725133627653122,21.0,-0.00012298519141040742,0.00028074593865312636,0.001485363463871181,-0.046770643442869186,-0.049625057727098465,0.04977026581764221,22.0,-2.4278497221530415e-05,-0.0005306020611897111,0.000976750859990716,-0.015777194872498512,-0.034686438739299774,0.06327017396688461
1685054017938569900,0,54017.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-5.7501056289765984e-05,6.812647916376591e-05,-0.0018270269501954317,0.04616647958755493,-0.008588435128331184,-0.1317192167043686,17.0,-0.000208615543670021,0.0011144042946398258,-0.007988324388861656,0.02042868547141552,-0.03797551244497299,-0.056870609521865845,18.0,-0.00021520043083000928,-0.0012835022062063217,-0.001197687815874815,0.02625628374516964,-0.031207064166665077,-0.015759548172354698,20.0,-0.00016996642807498574,-2.4162023692042567e-05,-0.0001731097581796348,0.05508289858698845,-0.0433148629963398,-0.0631602481007576,21.0,-0.0006460048607550561,0.0004859577165916562,0.0012504082405939698,0.03665900602936745,-0.021201644092798233,-0.028586186468601227,22.0,-7.792902761138976e-05,-0.000381163670681417,0.0002759877243079245,0.02437177300453186,-0.007084687240421772,-0.07965123653411865
1685054017957871200,0,54017.95703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0001600202958798036,6.691872113151476e-05,-0.001544999540783465,-0.0026739563327282667,0.03810872137546539,0.010038189589977264,17.0,-0.00031131543801166117,0.001112848287448287,-0.007706377189606428,-0.04846610128879547,0.015560681000351906,0.04518146812915802,18.0,4.442678618943319e-05,-0.001304552424699068,-0.000956968346145004,-0.005777822807431221,0.04577229544520378,0.003205251879990101,20.0,0.0002679186873137951,-0.0002930762420874089,-1.570081803947687e-05,0.055010389536619186,0.004216510336846113,0.016356799751520157,21.0,-0.0008364186505787075,0.00053762475727126,0.00112173764500767,-0.061353202909231186,0.0629090890288353,0.011063992977142334,22.0,-0.00026558732497505844,-0.00031675808713771403,0.0004461451026145369,-0.007566247601062059,0.03754771873354912,0.017520634457468987
1685054017958127400,0,54017.95703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00029936799546703696,0.0009434794192202389,-0.0019390557426959276,0.07055435329675674,0.15729635953903198,-0.06414739787578583,17.0,-0.00048666802467778325,-7.377977453870699e-06,-0.007214506156742573,-0.038997944444417953,-0.029298940673470497,-0.05300108343362808,18.0,0.0003832502698060125,-0.001748433685861528,-0.0009373732609674335,0.038787294179201126,0.05405540391802788,-0.03217262774705887,20.0,0.00022837384312879294,-0.0007574944756925106,-0.0003608898841775954,0.02400084212422371,0.023564884439110756,-0.038740526884794235,21.0,-0.0008760246564634144,7.320944860111922e-05,0.0007764803594909608,-0.00865163840353489,-0.018955079838633537,-0.037411291152238846,22.0,-0.0005327396211214364,-0.0003532086848281324,0.00041623078868724406,-0.010447343811392784,0.03239123523235321,-0.006492814514786005
1685054017968252700,0,54017.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.29459456022596e-05,-0.00045281153870746493,-0.0010425262153148651,-0.044249072670936584,-0.17205530405044556,0.06341663002967834,17.0,-3.389026824152097e-05,0.0010478037875145674,-0.007451668381690979,-0.04860813915729523,-0.04232180863618851,-0.01028877031058073,18.0,0.00035095401108264923,-0.0020867011044174433,-0.0006584202637895942,-0.0555037222802639,-0.08337976038455963,0.0032812573481351137,20.0,0.000728084531147033,-0.001136905630119145,-0.0003240049700252712,0.044893357902765274,-0.1072147786617279,0.0076190270483493805,21.0,-0.0013137595960870385,0.0003362198476679623,0.0013945776736363769,-0.03288222849369049,0.07841464877128601,0.020818229764699936,22.0,-0.00041316135320812464,-0.0003627776459325105,0.0005691642872989178,-0.01732257381081581,-0.03751908242702484,-0.0005199076840654016
1685054017977804300,0,54017.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00032479182118549943,0.0008839032961986959,-0.0008521679555997252,0.03669046238064766,0.15140527486801147,-0.003249122528359294,17.0,-0.0002350892755202949,0.0008486127480864525,-0.007295739371329546,-0.027787744998931885,0.13761106133460999,0.0001638185203773901,18.0,0.00048764425446279347,-0.0021178435999900103,-0.0015368827152997255,-0.028345303609967232,0.07539987564086914,-0.11595480144023895,20.0,0.0007339639705605805,-0.0004863754438702017,2.05981450562831e-05,0.013047880493104458,0.059044040739536285,0.03235001862049103,21.0,-0.0008524507284164429,0.0006173824076540768,0.0011056152870878577,0.029191145673394203,-0.025859983637928963,0.007758264429867268,22.0,-0.0005468274466693401,2.91020842269063e-06,0.0007053218432702124,-0.004245379939675331,0.02534429356455803,0.006939852610230446
1685054017987782900,0,54017.98828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00018436124082654715,-0.0001836345181800425,-0.0016884352080523968,-0.02639457955956459,-0.1139548048377037,-0.10699617862701416,17.0,5.551714639295824e-05,0.0017606146866455674,-0.006999741308391094,-0.013063519261777401,-0.12349901348352432,-0.026727205142378807,18.0,0.001433117431588471,-0.0014788475818932056,-0.0011643851175904274,0.04910270869731903,0.04753568768501282,-0.008113055489957333,20.0,0.00023671890085097402,1.1661234111670638e-07,-0.0007143938564695418,-0.004877434577792883,0.006434792187064886,-0.0833134725689888,21.0,-0.00048057985259220004,0.0006467833300121129,0.0006828291807323694,-0.037447523325681686,0.06035200506448746,-0.023425061255693436,22.0,-0.00029847738915123045,6.243826646823436e-05,0.0006274638581089675,-0.00482995854690671,-0.008650703355669975,-0.01965971663594246
1685054018007816700,0,54018.0078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005609315121546388,0.0006915805861353874,-0.0012019025161862373,-0.07840923219919205,0.14214485883712769,0.026235632598400116,17.0,-0.0007989163277670741,0.0012752959737554193,-0.006443343590945005,-0.118227019906044,0.0618913508951664,0.04030778259038925,18.0,0.0008698815363459289,-0.001987632131204009,-0.0005890814936719835,-0.09383174777030945,-0.000997620983980596,0.0453701950609684,20.0,0.0006834722589701414,-0.0008837655768729746,-4.9408212362322956e-05,0.027324942871928215,-0.06202861666679382,0.06416571885347366,21.0,-0.001918448251672089,0.0007244967273436487,0.0004896686295978725,-0.03850279003381729,0.0715363621711731,0.05485716834664345,22.0,-0.0005373213207349181,-5.0765567721100524e-05,0.000895534292794764,-0.05266876146197319,0.04755266755819321,0.03661194071173668
1685054018008121100,0,54018.0078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001594593282788992,-0.0031764258164912462,-0.0004670893249567598,0.010994110256433487,-0.15917138755321503,0.03634532541036606,17.0,-0.0012477213749662042,-0.0005923177232034504,-0.007267530541867018,0.035179197788238525,-0.06085405498743057,-0.06911979615688324,18.0,0.01095089316368103,0.0220662672072649,-0.001842955476604402,0.05148632824420929,-0.028905615210533142,-0.09902527928352356,20.0,-0.0005830837762914598,0.0004893342265859246,-0.0008026371360756457,-0.04412452504038811,0.05650680512189865,-0.08973974734544754,21.0,-0.0013002193300053477,0.0011362367076799273,0.0005945697193965316,0.04209573194384575,-0.06271091848611832,-0.07400667667388916,22.0,0.0033197731245309114,-0.0020199965219944715,0.0006877151899971068,0.03746001794934273,-0.029473889619112015,-0.01860249787569046
1685054018019287800,0,54018.01953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0013597854413092136,-0.0028708793688565493,0.00052009237697348,0.029579034075140953,0.040799759328365326,0.07868735492229462,17.0,-0.0012015118263661861,-0.0006472630193457007,-0.00699020316824317,0.02874549850821495,-0.004352150019258261,0.05274206027388573,18.0,0.014089441858232021,0.027697358280420303,-0.001400128472596407,0.03800574317574501,0.011370670050382614,0.0517999492585659,20.0,-0.00031087058596313,0.000508257478941232,-0.00017223649774678051,0.05243487283587456,0.02909962087869644,0.05506362393498421,21.0,-0.0014624602627009153,0.001383878174237907,0.0010689125629141927,-0.013174798339605331,0.03286270052194595,0.06878277659416199,22.0,0.0042331768199801445,-0.0026330265682190657,0.0008963167783804238,0.025876834988594055,0.029075033962726593,0.02482645958662033
1685054018027971300,0,54018.02734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008177091949619353,-0.0010536772897467017,0.00012233360030222684,0.004979580640792847,0.01671498268842697,-0.043718576431274414,17.0,-0.0007543948595412076,0.0006188226398080587,-0.006183212623000145,0.029019329696893692,-0.044605325907468796,0.057702817022800446,18.0,0.012560220435261726,0.021630341187119484,-0.0014516061637550592,0.02111830748617649,-0.08048838376998901,-0.04194194823503494,20.0,0.0001874879380920902,-6.849102646810934e-05,0.0001288793282583356,0.050433266907930374,-0.06764031946659088,0.029752127826213837,21.0,-0.002220263471826911,0.00144865270704031,0.0007979861693456769,-0.0312761589884758,-0.06498216837644577,0.03624000400304794,22.0,0.003341713221743703,-0.002093961928039789,0.0006749933236278594,-0.024112844839692116,-0.02058645337820053,-0.00850913766771555
1685054018037973900,0,54018.03515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-5.158105977898231e-06,0.0007169872988015413,-0.00022648561571259052,0.0347227081656456,0.057689767330884933,-0.03460993990302086,17.0,-9.202450019074604e-05,0.0018441978609189391,-0.005999872460961342,-0.01850231923162937,0.007379528135061264,-0.0032099299132823944,18.0,0.010321556590497494,0.014403672888875008,-0.00038352381670847535,0.028158625587821007,-0.0011586236068978906,0.058481793850660324,20.0,-0.0004934940370731056,0.0008514751680195332,0.00023577136744279414,-0.06611955165863037,0.11046913266181946,0.012001797556877136,21.0,-0.0013833361444994807,0.001449664356186986,0.0007133566541597247,0.0243852436542511,0.04459870979189873,-0.01502010878175497,22.0,0.0026309825479984283,-0.0012515642447397113,0.0004945210530422628,0.0022063322830945253,0.040484946221113205,-0.006226642522960901
1685054018047993700,0,54018.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.779737380682491e-05,6.836666580056772e-05,0.0002940079430118203,-0.02933788113296032,-0.11283297836780548,0.055898796766996384,17.0,0.00043995954911224544,0.0026445435360074043,-0.005833738017827272,-0.015616181306540966,-0.04297232627868652,0.031467076390981674,18.0,0.008205821737647057,0.008697398006916046,-0.0009980116738006473,-0.006615362595766783,-0.003938010428100824,-0.09785761684179306,20.0,-0.0013315497199073434,0.0006966046639718115,-4.232102946843952e-05,-0.099678173661232,0.03369787335395813,-0.021359240636229515,21.0,-0.0015933234244585037,0.0009740155655890703,0.0007212969358079135,0.033954981714487076,-0.014302918687462807,0.03815210610628128,22.0,0.001888649188913405,-0.0011051654582843184,0.0007216164376586676,0.0028363396413624287,0.0060127172619104385,0.03550822660326958
1685054018057834400,0,54018.05859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0006210710853338242,0.002317313104867935,-0.0016850942047312856,0.056817907840013504,0.2363700568675995,-0.19357267022132874,17.0,0.00020250263332854956,0.0018888716585934162,-0.004801197908818722,-0.03060665912926197,0.08903626352548599,-0.011227184906601906,18.0,0.006116057746112347,0.003360708011314273,0.0004536589840427041,-0.027078522369265556,-0.018177596852183342,0.08394848555326462,20.0,-0.0003361257549840957,-0.0006647020345553756,-0.0008632335811853409,0.08734294772148132,-0.06323754042387009,-0.07936098426580429,21.0,-0.0021368542220443487,0.0006724719423800707,0.0008815338951535523,-0.01363043487071991,0.033884596079587936,0.012057668529450893,22.0,0.0008653934928588569,-0.0009912013774737716,0.0005386157426983118,-0.004019836895167828,0.018077392131090164,-0.015670718625187874
1685054018067795600,0,54018.06640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00011457771324785426,0.001075559644959867,-0.0004225255688652396,-0.07593832910060883,-0.16487406194210052,0.12168333679437637,17.0,0.00027945119654759765,0.0026462038513273,-0.005098054651170969,-0.04305227845907211,-0.07477696985006332,-0.017005890607833862,18.0,0.005955419037491083,0.0011471143225207925,-0.0003422220761422068,0.06021420657634735,0.029979096725583076,-0.1268392652273178,20.0,-0.0011937295785173774,0.0002644127525854856,-0.00042378954822197556,-0.12660786509513855,0.05513819679617882,0.041326649487018585,21.0,-0.0012147926026955247,0.0004052279982715845,0.0003658093046396971,-0.06279698014259338,0.0011332649737596512,-0.006584266200661659,22.0,0.0006955177523195744,-0.0008912804187275469,0.00033283804077655077,-0.02826748974621296,-0.040261417627334595,-0.014419032260775566
