%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054020939482600,0,54020.9375,1.0,-0.3070570230484009,-0.2584947347640991,0.08397620171308517,12.2732572555542,-12.840805053710938,14.561094284057617,16.0,-0.18168367445468903,-0.7449252009391785,-0.04736265540122986,-3.0434319972991943,-0.17034193873405457,-11.29619312286377,17.0,-0.09832406789064407,-0.2912963926792145,0.36823269724845886,19.493328094482422,4.925034523010254,13.446516036987305,18.0,0.8258985877037048,-0.6425358057022095,0.03849665820598602,35.54914474487305,21.066638946533203,14.193413734436035,20.0,0.1387038379907608,0.032099705189466476,0.11344845592975616,6.188463885337114e-05,-0.0002913229400292039,6.771244443370961e-06,21.0,0.07582799345254898,-0.19139434397220612,0.17244552075862885,3.3140132427215576,-31.08619499206543,20.640987396240234,22.0,-0.13469263911247253,-0.8781514167785645,-0.32209405303001404,-0.0007322920137085021,0.00047626678133383393,-0.0009922839235514402
1685054020950438700,0,54020.94921875,1.0,-0.3004729449748993,-0.12886875867843628,-0.039552949368953705,0.6584083437919617,12.962596893310547,-12.352914810180664,16.0,-0.211076557636261,-0.9204314947128296,-0.274856299161911,-2.9392902851104736,-17.550636291503906,-22.749364852905273,17.0,-0.34162238240242004,-0.33392640948295593,0.36320239305496216,-24.329833984375,-4.263001441955566,-0.5030306577682495,18.0,0.47215768694877625,-0.7403957843780518,0.08030911535024643,-35.374088287353516,-9.785994529724121,4.181246280670166,20.0,0.3315539062023163,0.015999311581254005,-0.17182374000549316,19.285005569458008,-1.6100393533706665,-28.527219772338867,21.0,0.025510957464575768,-0.12035687267780304,0.30347588658332825,-5.031703948974609,7.103747367858887,13.103036880493164,22.0,-0.25795990228652954,-0.8753802180290222,-0.3690195679664612,-12.326725006103516,0.2771199345588684,-4.6925506591796875
1685054020959096600,0,54020.95703125,1.0,-0.47163406014442444,-0.2565104365348816,-0.05702800303697586,-17.116111755371094,-12.764166831970215,-1.7475056648254395,16.0,-0.09840436279773712,-0.9010321497917175,-0.2233436554670334,11.267220497131348,1.9399346113204956,5.151266098022461,17.0,-0.05895453691482544,-0.17478923499584198,0.22092226147651672,28.266786575317383,15.913717269897461,-14.228012084960938,18.0,0.5403857827186584,-0.6449028253555298,0.1029856875538826,6.822810649871826,9.549290657043457,2.2676568031311035,20.0,0.02989480458199978,-0.2592369616031647,-0.36129680275917053,-30.165908813476562,-27.523624420166016,-18.947307586669922,21.0,0.24853909015655518,0.1465618908405304,0.45995470881462097,22.302810668945312,26.691877365112305,15.647881507873535,22.0,-0.17239779233932495,-1.0464978218078613,-0.2294214963912964,8.5562105178833,-17.111753463745117,13.959807395935059
1685054020969734900,0,54020.96875,1.0,-0.4363230764865875,-0.25978654623031616,0.06187448278069496,3.531097888946533,-0.32761111855506897,11.890249252319336,16.0,0.14734172821044922,-0.6741212010383606,-0.2936362326145172,24.574609756469727,22.691097259521484,-7.029257297515869,17.0,-0.10339907556772232,-0.2676451504230499,0.033112648874521255,-4.444454193115234,-9.285591125488281,-18.780961990356445,18.0,0.5438840389251709,-1.0041263103485107,-0.2503914535045624,0.34982678294181824,-35.92234420776367,-35.337711334228516,20.0,-0.12687832117080688,-0.38805368542671204,0.03564386069774628,-15.677312850952148,-12.881674766540527,39.694068908691406,21.0,0.18033888936042786,0.14745019376277924,0.19044099748134613,-6.820018768310547,0.08882993459701538,-26.951370239257812,22.0,-0.16214103996753693,-0.8706836700439453,-0.28818973898887634,1.0256751775741577,17.58141326904297,-5.876826763153076
1685054020980211900,0,54020.98046875,1.0,-0.28689655661582947,-0.31235256791114807,-0.18894773721694946,14.942654609680176,-5.2566046714782715,-25.08222198486328,16.0,-0.0329950749874115,-0.623475193977356,-0.16959936916828156,-18.033679962158203,5.064599514007568,12.403684616088867,17.0,-0.09425167739391327,-0.39081016182899475,0.05090351030230522,0.9147401452064514,-12.31650161743164,1.7790857553482056,18.0,0.6524063944816589,-1.0507938861846924,-0.29406240582466125,10.85223388671875,-4.666760444641113,-4.367096424102783,20.0,-0.14482487738132477,-0.23249942064285278,0.2524207532405853,-1.794655203819275,15.555424690246582,21.677688598632812,21.0,0.20831869542598724,0.0866432785987854,-0.1353045552968979,2.7979817390441895,-6.080691814422607,-32.574554443359375,22.0,-0.2151867002248764,-0.9611666202545166,-0.299112468957901,-5.304565906524658,-9.048299789428711,-1.0922737121582031
1685054020988990400,0,54020.98828125,1.0,-0.30044880509376526,-0.12890073657035828,-0.0395650714635849,-1.3552268743515015,18.345184326171875,14.938265800476074,16.0,0.14725002646446228,-0.6741312742233276,-0.2935739755630493,18.02450942993164,-5.065610885620117,-12.39745807647705,17.0,-0.06545042991638184,-0.45570287108421326,-0.0049524856731295586,2.880124807357788,-6.489269256591797,-5.585599422454834,18.0,0.6541808247566223,-0.9379403591156006,-0.11030516028404236,0.17744174599647522,11.285347938537598,18.37572479248047,20.0,0.048106979578733444,-0.19322943687438965,0.14890745282173157,19.29318618774414,3.9269983768463135,-10.35132884979248,21.0,0.215933695435524,-0.10386411845684052,-0.23238694667816162,0.7614992260932922,-19.050739288330078,-9.708239555358887,22.0,-0.216988205909729,-0.8553406000137329,-0.22054897248744965,-0.18015052378177643,10.582605361938477,7.856351852416992
1685054020999583400,0,54021.0,1.0,-0.30372223258018494,-0.19374236464500427,0.022182542830705643,-0.32734164595603943,-6.4841628074646,6.174761772155762,16.0,0.24062663316726685,-1.0166630744934082,-0.18346597254276276,9.33765983581543,-34.253177642822266,11.010798454284668,17.0,-0.26946452260017395,-0.38178107142448425,-0.1572556346654892,-20.401409149169922,7.392179012298584,-15.230314254760742,18.0,0.5014469623565674,-0.9751675724983215,-0.3678964376449585,-15.273386001586914,-3.722714424133301,-25.759126663208008,20.0,0.2050257921218872,0.046347737312316895,0.11545240879058838,15.69188117980957,23.957717895507812,-3.345503568649292,21.0,0.07704734802246094,-0.1616247147321701,-0.14218446612358093,-13.88863468170166,-5.776059150695801,9.020248413085938,22.0,-0.3658798635005951,-0.9507381916046143,-0.3121533989906311,-14.889166831970215,-9.53976821899414,-9.160442352294922
1685054021010354700,0,54021.01171875,1.0,-0.4297298789024353,-0.13017109036445618,-0.061642348766326904,-12.6007661819458,6.357126235961914,-8.382489204406738,16.0,-0.08192586153745651,-1.1609054803848267,-0.33818602561950684,-32.2552490234375,-14.42424488067627,-15.472002029418945,17.0,-0.13864368200302124,-0.48362040519714355,-0.1369749754667282,13.082084655761719,-10.183929443359375,2.028066396713257,18.0,0.6431029438972473,-1.0305850505828857,-0.49214357137680054,14.165599822998047,-5.541746139526367,-12.424713134765625,20.0,-0.018290884792804718,-0.26289212703704834,-0.0348195880651474,-22.331666946411133,-30.923988342285156,-15.027199745178223,21.0,0.03389008715748787,0.2801707983016968,0.3777215778827667,-4.315726280212402,44.1795539855957,51.990604400634766,22.0,-0.20677419006824493,-0.6795340180397034,-0.2792801260948181,15.910567283630371,27.120420455932617,3.287328004837036
1685054021022359200,0,54021.0234375,1.0,-0.2515765428543091,-0.3156399428844452,-0.07007919251918793,17.81533432006836,-18.546886444091797,-0.8436846137046814,16.0,0.07697094231843948,-1.2258940935134888,-0.1744137704372406,15.889679908752441,-6.498861312866211,16.37722396850586,17.0,-0.12946462631225586,-0.6067715287208557,-0.11922302097082138,0.9179064631462097,-12.315116882324219,1.7751944065093994,18.0,0.5604395866394043,-0.8593664765357971,-0.5432841181755066,-8.266338348388672,17.121856689453125,-5.114059925079346,20.0,0.24103553593158722,-0.15398137271404266,0.045404985547065735,25.932641983032227,10.89107608795166,8.02245807647705,21.0,0.02235490269958973,-0.010240183211863041,0.19469930231571198,-1.1535184383392334,-29.04109764099121,-18.302227020263672,22.0,-0.2820061445236206,-1.0160596370697021,-0.09400416910648346,-7.523197174072266,-33.65255355834961,18.52759552001953
1685054021040809800,0,54021.0390625,1.0,-0.47155576944351196,-0.25661778450012207,-0.05707228556275368,-11.57255744934082,-18.47170639038086,-17.15012550354004,16.0,0.06666680425405502,-1.0394749641418457,-0.46043670177459717,-11.186768531799316,-19.319854736328125,-16.567737579345703,17.0,-0.04681895300745964,-0.4730030298233032,-0.731080949306488,11.655407905578613,4.511059761047363,-33.25934600830078,18.0,0.33918628096580505,-0.9923695921897888,-0.8235236406326294,-26.143123626708984,0.9274516701698303,-21.387393951416016,20.0,0.05406252294778824,-0.2450842559337616,0.07666108012199402,-0.0007306349580176175,-8.21166395326145e-05,0.00025276836822740734,21.0,0.031119192019104958,-0.17094047367572784,-0.2169906347990036,-22.426698684692383,-29.66802978515625,15.814684867858887,22.0,-0.2151932567358017,-0.9617050290107727,-0.29883840680122375,-10.786005020141602,-7.504287242889404,5.670190811157227
1685054021049024100,0,54021.046875,1.0,-0.33899328112602234,-0.19051611423492432,-0.09674406051635742,13.256250381469727,6.610166549682617,-3.967177152633667,16.0,0.12666809558868408,-0.8623026013374329,-0.11998741328716278,6.0001301765441895,17.717241287231445,34.04492950439453,17.0,-0.4157644808292389,-0.43747901916503906,-0.4213698208332062,-36.894554138183594,3.5524001121520996,30.971113204956055,18.0,0.30786705017089844,-0.8707146644592285,-0.5591591000556946,-3.1319236755371094,12.165494918823242,26.436452865600586,20.0,0.10836958885192871,-0.18251614272594452,0.04143158718943596,5.430706977844238,6.256811618804932,-3.522949695587158,21.0,0.07380904257297516,-0.051482658833265305,-0.2509576380252838,4.268985271453857,11.945781707763672,-3.3967018127441406,22.0,-0.21519598364830017,-0.9618004560470581,-0.2987922132015228,-0.00027191548724658787,-0.009539828635752201,0.004621282685548067
1685054021070497000,0,54021.0703125,1.0,-0.33899030089378357,-0.19051812589168549,-0.09674900770187378,0.0002989985514432192,-0.00020161182328592986,-0.0004952942254021764,16.0,-0.03662782907485962,-0.8474389314651489,-0.14004293084144592,-16.329593658447266,1.486364722251892,-2.005551338195801,17.0,-0.42456746101379395,-0.31481122970581055,-0.43908220529556274,-0.8802981972694397,12.266778945922852,-1.771238088607788,18.0,0.33378463983535767,-0.7461729645729065,-0.6539066433906555,2.5917603969573975,12.454167366027832,-9.474754333496094,20.0,0.1079893559217453,-0.49019578099250793,0.15333490073680878,-0.038023389875888824,-30.767963409423828,11.19033145904541,21.0,0.02570941485464573,-0.02062244340777397,-0.22283051908016205,-4.809962749481201,3.0860214233398438,2.812713146209717,22.0,-0.17235051095485687,-1.047454595565796,-0.228999063372612,4.284547805786133,-8.565424919128418,6.979315280914307
1685054021077536100,0,54021.078125,1.0,-0.4329424500465393,-0.19509702920913696,7.965939585119486e-05,-9.069217681884766,6.028260707855225,3.510234832763672,16.0,-0.11671377718448639,-0.6409881114959717,-0.10739483684301376,-8.006597518920898,20.64501190185547,3.2646913528442383,17.0,-0.5842797756195068,-0.14818765223026276,-0.4035211503505707,1.9610495567321777,5.832559585571289,-7.362709045410156,18.0,0.03404654935002327,-0.4816443920135498,-0.6176263093948364,-28.541826248168945,-0.22865551710128784,6.479692459106445,20.0,-0.07891062647104263,-0.482796311378479,-0.05310528352856636,-0.001384815201163292,0.0001771630923030898,0.00044688963680528104,21.0,-0.007542820181697607,0.1905011385679245,0.09708935767412186,-3.32466197013855,21.112455368041992,31.992042541503906,22.0,-0.31112366914749146,-0.967023491859436,-0.37928280234336853,-9.59125804901123,-0.5031156539916992,-8.058046340942383
1685054021092602600,0,54021.09375,1.0,-0.2547929584980011,-0.380557656288147,-0.008425269275903702,17.814950942993164,-18.546064376831055,-0.8504928350448608,16.0,0.17109927535057068,-0.9470211863517761,-0.007470515090972185,28.781307220458984,-30.603307723999023,9.992432594299316,17.0,-0.7686992287635803,-0.016091516241431236,-0.629423201084137,-18.441940307617188,13.209612846374512,-22.5902099609375,18.0,0.6397271752357483,-0.37301313877105713,-0.6441035866737366,60.56806182861328,10.863122940063477,-2.6477255821228027,20.0,0.31887269020080566,-0.6065961718559265,-0.16683994233608246,39.7783317565918,-12.379988670349121,-11.373465538024902,21.0,0.08428886532783508,0.20911386609077454,0.24666345119476318,9.183168411254883,1.8612719774246216,14.95741081237793,22.0,-0.1859963834285736,-1.0118308067321777,-0.013029600493609905,12.512727737426758,-4.480729103088379,36.62531661987305
1685054021102038700,0,54021.1015625,1.0,-0.5589367151260376,-0.13154040277004242,-0.08372275531291962,-30.41438102722168,24.90172576904297,-7.529748916625977,16.0,0.01105271652340889,-0.5341037511825562,0.0576334148645401,-16.004655838012695,41.291744232177734,6.510393142700195,17.0,-0.3853027820587158,-0.198118194937706,-0.5863575339317322,38.33964157104492,-18.202669143676758,4.306571006774902,18.0,0.17330613732337952,-0.6504808068275452,-0.9256901144981384,-46.6421012878418,-27.74676513671875,-28.158649444580078,20.0,0.06556486338376999,-0.656448245048523,0.04411034286022186,-25.330781936645508,-4.985204219818115,21.095027923583984,21.0,-0.07808452099561691,0.13183672726154327,0.4568176865577698,-16.23733901977539,-7.727713584899902,21.015422821044922,22.0,-0.3027500510215759,-0.6850981712341309,-0.359553724527359,-11.67536735534668,32.67326354980469,-34.65241241455078
1685054021112038700,0,54021.109375,1.0,-0.4329100549221039,-0.19514310359954834,6.688373832730576e-05,12.602668762207031,-6.3602705001831055,8.3789644241333,16.0,0.011054516769945621,-0.5341066122055054,0.057656846940517426,0.00018000912677962333,-0.0002833094331435859,0.002343005035072565,17.0,-0.531535267829895,-0.2539898157119751,-0.8503731489181519,-14.62324333190918,-5.587162017822266,-26.40155792236328,18.0,0.3239223062992096,-0.7264286875724792,-0.8519669771194458,15.061616897583008,-7.594787120819092,7.372313022613525,20.0,0.144264817237854,-0.3828853964805603,-0.028549546375870705,7.8699951171875,27.356281280517578,-7.265988349914551,21.0,0.0726449117064476,-0.081287682056427,0.06363142281770706,15.072943687438965,-21.312440872192383,-39.318626403808594,22.0,-0.17231044173240662,-1.0479464530944824,-0.22877536714076996,13.043961524963379,-36.28482437133789,13.077835083007812
1685054021132001300,0,54021.1328125,1.0,-0.31613942980766296,-0.31637459993362427,-0.08121363818645477,11.677063941955566,-12.123148918151855,-8.128052711486816,16.0,0.07829788327217102,-0.604284942150116,-0.1176554411649704,6.724337100982666,-7.017831325531006,-17.531227111816406,17.0,-0.38522541522979736,-0.1980372965335846,-0.5863884091377258,14.630982398986816,5.595253944396973,26.398473739624023,18.0,0.3405027389526367,-0.5816864371299744,-1.1449228525161743,1.6580417156219482,14.474221229553223,-29.29558563232422,20.0,0.10231158882379532,-0.13070370256900787,0.11372685432434082,-4.195322513580322,25.218172073364258,14.227640151977539,21.0,-0.12288065254688263,0.15232917666435242,0.06743326038122177,-19.552555084228516,23.361684799194336,0.3801838159561157,22.0,-0.25812089443206787,-0.8768714666366577,-0.368198961019516,-8.581045150756836,17.10749053955078,-13.942358016967773
1685054021140573500,0,54021.140625,1.0,-0.39105525612831116,-0.06873850524425507,-0.004474610090255737,-7.491446018218994,24.76324462890625,7.674785614013672,16.0,0.10408070683479309,-0.5963290929794312,-0.20496335625648499,-0.0028185273986309767,7.261439895955846e-05,-0.0016427795635536313,17.0,-0.2439936399459839,-0.11828098446130753,-0.6575300097465515,22.358680725097656,-1.5495572090148926,7.863960266113281,18.0,0.5354514718055725,-0.5736106634140015,-0.7700813412666321,0.9113695621490479,-2.0349314212799072,19.801055908203125,20.0,0.16224044561386108,-0.427661269903183,0.11819306015968323,1.7984709739685059,-4.477113723754883,14.673184394836426,21.0,0.16127780079841614,0.0474669449031353,0.10442667454481125,0.0003319534007459879,-0.00027036905521526933,-0.00038976100040599704,22.0,-0.17229069769382477,-1.048248052597046,-0.2286396473646164,9.769693374633789,-10.118943214416504,0.2156432569026947
1685054021149934900,0,54021.1484375,1.0,-0.3807547986507416,-0.3170411288738251,-0.09227330982685089,1.0300469398498535,-24.83026123046875,-8.77987003326416,16.0,-0.05016103759407997,-0.5373611450195312,-0.16816061735153198,-15.424174308776855,5.896796226501465,3.68027400970459,17.0,-0.07393011450767517,-0.1034189909696579,-0.7845363616943359,17.006351470947266,1.4862003326416016,-12.70063304901123,18.0,0.8345819115638733,-0.838664710521698,-0.8065221905708313,29.91305160522461,-26.505409240722656,-3.644085645675659,20.0,0.0355558879673481,-0.5079661011695862,0.04191208630800247,-12.668455123901367,-8.030477523803711,-7.628098011016846,21.0,-0.02242680825293064,0.010252505540847778,-0.1946905553340912,-18.370460510253906,-3.7214438915252686,-29.911724090576172,22.0,-0.16219164431095123,-0.8721693158149719,-0.2874889671802521,1.0099042654037476,17.60787010192871,-5.884929656982422
