%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054030263772300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.3359375,1.0
1685054030263777500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.34375,1.0
1685054030316619000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.35546875,1.0
1685054030316634100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.3671875,1.0
1685054030316710500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.375,1.0
1685054030316717500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.38671875,1.0
1685054030316813000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.39453125,1.0
1685054030316825800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.40625,1.0
1685054030364743100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.4140625,1.0
1685054030364758100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.42578125,1.0
1685054030364818800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.43359375,1.0
1685054030364919000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.4453125,1.0
1685054030364933100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.45703125,1.0
1685054030413053800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.46484375,1.0
1685054030413070000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,14.300000190734863,0.0,54030.4765625,1.0
1685054030413077300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.484375,1.0
1685054030413087400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.49609375,1.0
1685054030413126300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.50390625,1.0
1685054030457364500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.515625,1.0
1685054030457378600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.5234375,1.0
1685054030457431400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.53515625,1.0
1685054030457529500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.546875,1.0
1685054030457541600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.5546875,1.0
1685054030504773400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.56640625,1.0
1685054030504787200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,25.0,0.0,54030.57421875,1.0
1685054030504913000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.5859375,1.0
1685054030504930300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.59375,1.0
1685054030504949900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.60546875,1.0
1685054030556490500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.6171875,1.0
1685054030556510600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.625,1.0
1685054030556517400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.63671875,1.0
1685054030556539700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.64453125,1.0
1685054030605672200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.65625,1.0
1685054030605684400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.6640625,1.0
1685054030605745000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,36.400001525878906,0.0,54030.67578125,1.0
1685054030605783500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.68359375,1.0
1685054030605818200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.6953125,1.0
1685054030605863800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.70703125,1.0
1685054030651695300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.71484375,1.0
1685054030651708300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.7265625,1.0
1685054030651771300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.734375,1.0
1685054030651856700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.74609375,1.0
1685054030715664900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.75390625,1.0
1685054030715677100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.765625,1.0
1685054030715781100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,40.0,18.200000762939453,54030.77734375,1.0
1685054030715794100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.78515625,1.0
1685054030715850000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.796875,1.0
1685054030780747200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.8046875,1.0
1685054030780761700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.81640625,1.0
1685054030780765700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.82421875,1.0
1685054030780770300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.8359375,1.0
1685054030780848500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.84375,1.0
1685054030781005400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.85546875,1.0
1685054030781021400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.8671875,1.0
1685054030834194400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,22.200000762939453,0.0,54030.875,1.0
1685054030834250500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.88671875,1.0
1685054030834263900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.89453125,1.0
1685054030834322000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.90625,1.0
1685054030834348600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.9140625,1.0
1685054030834412900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.92578125,1.0
1685054030880379000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.93359375,1.0
1685054030880396100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.9453125,1.0
1685054030880462200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.95703125,1.0
1685054030880468600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.96484375,1.0
1685054030880530100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,25.0,0.0,54030.9765625,1.0
1685054030932593300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54030.984375,1.0
1685054030932597100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54030.99609375,1.0
1685054030932676000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.00390625,1.0
1685054030932686900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.015625,1.0
1685054030932760300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.0234375,1.0
1685054030986810600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.03515625,1.0
1685054030986850500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.046875,1.0
1685054030986858500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.0546875,1.0
1685054030986931500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.06640625,1.0
1685054030986937800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,54031.07421875,1.0
1685054030986996600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.0859375,1.0
1685054031042336300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.09375,1.0
1685054031042413800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.10546875,1.0
1685054031042428400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.1171875,1.0
1685054031042446300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.125,1.0
1685054031042507500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.13671875,1.0
1685054031087808000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.14453125,1.0
1685054031087823400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.15625,1.0
1685054031087922200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.1640625,1.0
1685054031087932900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.17578125,1.0
1685054031088023800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,0.0,0.0,54031.18359375,1.0
1685054031137071800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.1953125,1.0
1685054031137085500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.20703125,1.0
1685054031137175700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.21484375,1.0
1685054031137194600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.2265625,1.0
1685054031186037300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.234375,1.0
1685054031186106600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.24609375,1.0
1685054031186190700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.25390625,1.0
1685054031186207500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.265625,1.0
1685054031186223500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.2734375,1.0
1685054031258322300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,14.300000190734863,9.100000381469727,54031.28515625,1.0
1685054031258334200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.296875,1.0
1685054031258353800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.3046875,1.0
1685054031258409600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.31640625,1.0
1685054031258417000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.32421875,1.0
1685054031258484500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.3359375,1.0
1685054031313316500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.34375,1.0
1685054031313330900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.35546875,1.0
1685054031313390100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.3671875,1.0
1685054031313398000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.375,1.0
1685054031313447500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,36.400001525878906,9.100000381469727,54031.38671875,1.0
1685054031313452700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.39453125,1.0
1685054031313510400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.40625,1.0
1685054031364022300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.4140625,1.0
1685054031364067800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.42578125,1.0
1685054031364129300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.43359375,1.0
1685054031364276800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.4453125,1.0
1685054031364290100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,54031.45703125,1.0
