%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263091083897500,0,63091.08203125,1.0,-0.25180450081825256,-0.09737127274274826,0.02582891285419464,-1.0168267488479614,-1.5892834663391113,-1.2410664558410645,16.0,-0.26878175139427185,-0.08884549885988235,-0.006567885633558035,-0.65364009141922,-2.391606330871582,-0.39253270626068115,17.0,-0.10040920227766037,-0.10652510076761246,0.000568482733797282,-0.2576703429222107,-0.4777190685272217,-0.07508718967437744,18.0,-0.01207207515835762,-0.024386318400502205,0.015847302973270416,-0.013392115011811256,-0.0722275897860527,0.010152138769626617,20.0,-0.2199949026107788,0.06493891030550003,-0.03747546300292015,-3.0751473903656006,4.010513782501221,-3.6056182384490967,21.0,-0.4047085642814636,-0.47992491722106934,0.11566486209630966,10.418793678283691,0.5697555541992188,-3.2045657634735107,22.0,-1.6864906549453735,0.16631129384040833,-0.5194112658500671,-6.926328182220459,-3.6795389652252197,-0.4567369520664215
1689263091114971900,0,63091.11328125,1.0,-0.27930018305778503,-0.11111190915107727,-0.026212895289063454,-1.4791010618209839,-1.7376853227615356,-1.6983591318130493,16.0,-0.30761557817459106,-0.11808819323778152,-0.023387964814901352,-1.4843993186950684,-1.3391915559768677,-0.5471799373626709,17.0,-0.1210082545876503,-0.10575190931558609,-0.013219642452895641,-0.3286851942539215,-0.795457124710083,-0.12835244834423065,18.0,-0.011986125260591507,-0.02907636947929859,0.016500461846590042,-0.02927464060485363,-0.014111868105828762,-0.02058202028274536,20.0,-0.29773715138435364,-0.04882730543613434,-0.05892231687903404,-3.3031790256500244,-1.3412444591522217,-2.9744503498077393,21.0,-0.24948087334632874,-0.5017364025115967,0.0010828925296664238,3.086237907409668,2.2299323081970215,-3.790358543395996,22.0,-1.8555452823638916,0.11919673532247543,-0.39873501658439636,-0.21358904242515564,-2.6779778003692627,5.8604631423950195
1689263091146563700,0,63091.14453125,1.0,-0.34734559059143066,-0.17856335639953613,-0.0811476856470108,-1.8812696933746338,-2.606823682785034,-1.4859572649002075,16.0,-0.3869219422340393,-0.15409806370735168,-0.045505087822675705,-2.8081862926483154,-0.8462585210800171,-0.5588804483413696,17.0,-0.15013150870800018,-0.1411961168050766,-0.028259970247745514,-0.23687417805194855,-1.0637447834014893,-0.09925945103168488,18.0,-0.011078080162405968,-0.04332304373383522,0.018297361209988594,-0.04190831631422043,-0.22253106534481049,-0.02336026169359684,20.0,-0.4078475832939148,-0.2269749492406845,-0.07710640132427216,-5.308209419250488,-3.8989906311035156,-1.7459018230438232,21.0,-0.1420414000749588,-0.407911479473114,-0.1448473185300827,0.0014797383919358253,4.100104331970215,-3.4635233879089355,22.0,-1.4379348754882812,-0.12284404039382935,-0.19307377934455872,12.39321517944336,-4.844974994659424,4.429086208343506
1689263091176863000,0,63091.17578125,1.0,-0.3640592694282532,-0.20640668272972107,-0.09026309847831726,-1.652658224105835,-2.926356792449951,-1.4285404682159424,16.0,-0.40673574805259705,-0.1732175052165985,-0.050936322659254074,-2.804141044616699,-1.370558261871338,-0.6117151975631714,17.0,-0.1564982384443283,-0.1538161188364029,-0.031336188316345215,-0.6646090149879456,-0.8667045831680298,-0.06412190943956375,18.0,-0.013765912503004074,-0.045157186686992645,0.020730994641780853,-0.1466926634311676,-0.13925686478614807,0.19353541731834412,20.0,-0.4422686696052551,-0.2675127685070038,-0.07332786172628403,-6.0634002685546875,-5.575014114379883,-0.5842713713645935,21.0,-0.12491718679666519,-0.38034534454345703,-0.17142941057682037,0.04996522516012192,4.793318748474121,-3.1368863582611084,22.0,-1.2843867540359497,-0.16575153172016144,-0.175619974732399,13.717883110046387,-3.9448587894439697,3.2141542434692383
1689263091191090900,0,63091.19140625,1.0,-0.43627646565437317,-0.3032834529876709,-0.10763879865407944,-1.660480260848999,-2.1209914684295654,-1.3989800214767456,16.0,-0.45187443494796753,-0.24668245017528534,-0.05862807109951973,-1.642549991607666,-1.49209725856781,-0.2692180275917053,17.0,-0.1919202208518982,-0.19791223108768463,-0.0335458368062973,-0.4126841127872467,-0.7552472949028015,-0.0020056155044585466,18.0,-0.02277059480547905,-0.05958223342895508,0.03147892281413078,-0.15465249121189117,-0.2752087712287903,0.32643288373947144,20.0,-0.5359909534454346,-0.4320264756679535,-0.05989865958690643,-4.787316799163818,-10.811251640319824,2.158531427383423,21.0,-0.11885865777730942,-0.14977170526981354,-0.25450077652931213,-0.4741564989089966,1.9584596157073975,-2.8261139392852783,22.0,-0.8680875897407532,-0.226308211684227,-0.19858255982398987,15.206419944763184,-0.7147809863090515,-1.8213802576065063
1689263091221525600,0,63091.22265625,1.0,-0.4796959459781647,-0.34447619318962097,-0.0911898985505104,-1.785199761390686,-1.224996566772461,-0.7855119705200195,16.0,-0.4362720251083374,-0.2973845899105072,-0.027319421991705894,-0.7968955636024475,-0.9550157785415649,0.4005943536758423,17.0,-0.20027822256088257,-0.23578284680843353,-0.00046242662938311696,-0.11661724001169205,0.22723053395748138,0.3246600031852722,18.0,-0.03348539397120476,-0.07291330397129059,0.04192305728793144,-0.22612875699996948,-0.24882960319519043,0.45036882162094116,20.0,-0.6000266671180725,-0.43398773670196533,-0.04500627517700195,-6.775489330291748,-0.8682958483695984,1.1514499187469482,21.0,-0.10199679434299469,0.13589298725128174,-0.2792969048023224,-6.265924453735352,-3.1126456260681152,0.6048888564109802,22.0,-0.4080014228820801,0.014740608632564545,-0.2458203285932541,20.684341430664062,2.164987564086914,-1.5327036380767822
1689263091256988100,0,63091.2578125,1.0,-0.5012657046318054,-0.35537397861480713,-0.06713826954364777,-1.6216102838516235,-1.8876585960388184,0.8097987771034241,16.0,-0.4684530794620514,-0.3278457224369049,-0.007464760448783636,-3.166945219039917,-2.557443380355835,0.2006562054157257,17.0,-0.16950133442878723,-0.2192060798406601,0.0328044556081295,-0.09347078949213028,1.6032953262329102,0.48643025755882263,18.0,-0.044841114431619644,-0.06356131285429001,0.04832056537270546,-0.1381203681230545,0.17612482607364655,0.25040268898010254,20.0,-0.5177440643310547,-0.2948949933052063,-0.108015276491642,8.290959358215332,8.116416931152344,-4.31896448135376,21.0,-0.20670846104621887,-0.05207148566842079,-0.22128666937351227,-7.208474636077881,-4.0161051750183105,3.8610990047454834,22.0,0.08368820697069168,0.07155494391918182,-0.29104501008987427,0.9273540377616882,-3.8083715438842773,-2.4897878170013428
1689263091286851900,0,63091.28515625,1.0,-0.5167060494422913,-0.3621254563331604,-0.01772148907184601,-1.192130208015442,-1.3815677165985107,1.6973745822906494,16.0,-0.5147206783294678,-0.3610301911830902,0.0067323967814445496,-0.6460731625556946,-0.23443087935447693,1.040655255317688,17.0,-0.1656259298324585,-0.1751161366701126,0.06480106711387634,-0.39145371317863464,1.1573046445846558,0.5834447741508484,18.0,-0.062111224979162216,-0.048909593373537064,0.0573708601295948,-0.1861700713634491,0.14171966910362244,0.11337558180093765,20.0,-0.3919961452484131,-0.13576315343379974,-0.1407536417245865,3.5286619663238525,8.298177719116211,-1.0017695426940918,21.0,-0.4087936580181122,-0.28557705879211426,-0.11932696402072906,-2.3192896842956543,-2.946808338165283,0.2934843599796295,22.0,-0.20347322523593903,-0.19999174773693085,-0.1835736632347107,3.1405222415924072,-3.2206242084503174,0.9963331818580627
1689263091318301300,0,63091.31640625,1.0,-0.5085855722427368,-0.32863521575927734,0.019330786541104317,-0.2652892768383026,-0.596844494342804,1.2458630800247192,16.0,-0.4948824644088745,-0.3351989686489105,0.031189480796456337,-1.352362871170044,-1.5538004636764526,0.7601465582847595,17.0,-0.19620919227600098,-0.0865834578871727,0.09311264008283615,-1.5381519794464111,0.9660580158233643,0.7832620143890381,18.0,-0.0933336466550827,-0.035534150898456573,0.07722582668066025,-0.42534852027893066,0.16162174940109253,0.7174142599105835,20.0,-0.48175206780433655,-0.3797110319137573,-0.09040981531143188,-0.2631992995738983,-6.057249546051025,-0.26736530661582947,21.0,-0.34713926911354065,-0.23554565012454987,-0.14209282398223877,-0.41367870569229126,-0.07868301868438721,2.403599500656128,22.0,-0.2993815839290619,-0.15212632715702057,-0.040708720684051514,-2.22172474861145,9.911774635314941,4.1698222160339355
1689263091349066500,0,63091.34765625,1.0,-0.4856858253479004,-0.34687432646751404,0.03555455058813095,2.649148464202881,-0.27708491683006287,1.0587550401687622,16.0,-0.5270264148712158,-0.384543240070343,0.04033071920275688,2.524747848510742,-2.2899270057678223,1.1054366827011108,17.0,-0.32881593704223633,-0.03591714799404144,0.10275743901729584,-6.136002063751221,-0.6461368799209595,2.304668664932251,18.0,-0.2001400738954544,-0.036947086453437805,0.14843930304050446,-1.9429484605789185,-0.5037590861320496,3.1273715496063232,20.0,-0.6265571117401123,-0.3710743188858032,0.09449055045843124,-2.541527509689331,0.8020151257514954,5.595000267028809,21.0,-0.47012314200401306,-0.193339541554451,0.03790900483727455,-0.5751067399978638,0.29627665877342224,5.857083797454834,22.0,-0.07998848706483841,-0.009481375105679035,0.02657388709485531,6.43507194519043,-0.9172353148460388,-1.2635650634765625
1689263091379056100,0,63091.37890625,1.0,-0.49988487362861633,-0.3251798748970032,0.10290443152189255,0.8575320839881897,3.9741268157958984,2.2499163150787354,16.0,-0.4867546260356903,-0.34404900670051575,0.12118753045797348,3.4979631900787354,1.7150706052780151,2.922621726989746,17.0,-0.5459859371185303,-0.07359370589256287,0.13265633583068848,-4.65580940246582,0.023132214322686195,1.238120436668396,18.0,-0.3215894401073456,-0.03741934150457382,0.2098718136548996,-1.7661769390106201,-0.4946499168872833,1.7509104013442993,20.0,-0.38961049914360046,-0.37290158867836,0.09650036692619324,9.652645111083984,-1.4814964532852173,-1.0867421627044678,21.0,-0.4734480679035187,-0.14428575336933136,0.09845666587352753,-1.623274564743042,-5.338869571685791,-1.405119776725769,22.0,-0.0264364592730999,-0.02894866093993187,0.03834497556090355,0.9879686236381531,-0.9021390676498413,-0.1331593245267868
1689263091412173900,0,63091.41015625,1.0,-0.5046022534370422,-0.30862003564834595,0.14905710518360138,0.5421252250671387,-0.1623717099428177,1.1573067903518677,16.0,-0.5250576734542847,-0.2661609947681427,0.1692928820848465,0.517052173614502,1.1668146848678589,1.0942714214324951,17.0,-0.6961751580238342,-0.05328205227851868,0.15762436389923096,-1.9683036804199219,1.4001904726028442,0.03731442987918854,18.0,-0.34175845980644226,-0.06796696782112122,0.22391322255134583,-0.5867130160331726,-1.1242562532424927,0.1527775377035141,20.0,-0.4660193622112274,-0.3422654867172241,0.06467743217945099,-5.871308326721191,1.277884602546692,-0.23064231872558594,21.0,-0.3182111978530884,-0.14802643656730652,0.014154281467199326,8.413657188415527,1.0072919130325317,0.39903971552848816,22.0,-0.0061726500280201435,-0.036836348474025726,0.031241437420248985,0.0714200958609581,-0.19024083018302917,0.2803080677986145
1689263091440222000,0,63091.4375,1.0,-0.5104542970657349,-0.30767378211021423,0.14268788695335388,0.9931636452674866,-0.8445514440536499,-0.1777704954147339,16.0,-0.5310984253883362,-0.19935785233974457,0.16137731075286865,1.3069865703582764,1.6640805006027222,-0.2542533576488495,17.0,-0.8377959728240967,0.05998416990041733,0.13646052777767181,-3.175962448120117,0.8273673057556152,-0.18512952327728271,18.0,-0.38071775436401367,-0.08672399073839188,0.2336631566286087,-1.2761355638504028,-0.6010046601295471,0.43040069937705994,20.0,-0.6004349589347839,-0.2719879746437073,0.09162549674510956,0.2524878680706024,1.4348350763320923,0.7352469563484192,21.0,-0.14635460078716278,-0.15432609617710114,-0.016369720920920372,4.741833686828613,-0.3472530245780945,-0.24992278218269348,22.0,0.0018056838307529688,-0.04095825180411339,0.02687719464302063,-0.008788472972810268,0.07959632575511932,-0.09885253757238388
1689263091473011300,0,63091.47265625,1.0,-0.4931583106517792,-0.2665332555770874,0.10290977358818054,1.4796394109725952,0.7753297686576843,-0.6141154170036316,16.0,-0.47806525230407715,-0.18828406929969788,0.12196261435747147,1.8358662128448486,0.9604086875915527,-1.2455928325653076,17.0,-0.968094527721405,0.11795765906572342,0.08783279359340668,-2.197974920272827,0.49804529547691345,-0.24550378322601318,18.0,-0.3980087637901306,-0.15255442261695862,0.23475684225559235,0.22059090435504913,5.367899417877197,-3.5524744987487793,20.0,-0.45877453684806824,-0.28717344999313354,0.0788479745388031,4.987004280090332,-0.6296707987785339,-0.33168160915374756,21.0,-0.1264813244342804,-0.12696397304534912,0.005713255610316992,-0.4654254913330078,0.5832613706588745,0.06418493390083313,22.0,0.006415003444999456,-0.033319391310214996,0.01304533425718546,0.08899528533220291,-0.011223072186112404,-0.1431843489408493
1689263091503551400,0,63091.50390625,1.0,-0.4187365770339966,-0.26120173931121826,0.0584443025290966,1.173296570777893,1.9053667783737183,-0.9423812031745911,16.0,-0.373179167509079,-0.31449609994888306,0.05633833631873131,1.5836971998214722,0.9629871249198914,-1.7205296754837036,17.0,-0.9994716048240662,0.041258446872234344,0.03756788745522499,-2.196873426437378,0.21652229130268097,0.20875698328018188,18.0,-0.40800583362579346,-0.42151331901550293,0.22496336698532104,-1.5102401971817017,-1.0685505867004395,-2.0917227268218994,20.0,-0.35250574350357056,-0.31949299573898315,0.03264021873474121,1.589936375617981,0.5133078098297119,-0.7306452393531799,21.0,-0.09823616594076157,-0.1286025047302246,-0.019791020080447197,0.1574374884366989,0.39230334758758545,-0.3989676237106323,22.0,0.003761563915759325,-0.025770628824830055,0.010565769858658314,0.01234497781842947,-0.20995140075683594,-0.09499750286340714
1689263091533084800,0,63091.53125,1.0,-0.35207682847976685,-0.280158668756485,0.0014619124121963978,0.7168834209442139,2.2144241333007812,-1.5261528491973877,16.0,-0.3213019073009491,-0.3875463902950287,0.014770171605050564,1.280329704284668,2.27628493309021,-0.4455205798149109,17.0,-1.010986089706421,-0.07909677177667618,0.017061511054635048,-1.4004712104797363,-1.5087326765060425,2.33436918258667,18.0,-0.5990225672721863,-0.3732864260673523,0.203855961561203,-4.413040637969971,2.685512065887451,-2.541008234024048,20.0,-0.35761284828186035,-0.3004525601863861,0.0015267686685547233,-0.9912924766540527,1.6759486198425293,-0.37153902649879456,21.0,-0.05874815210700035,-0.16138851642608643,-0.04976946860551834,0.623289942741394,0.44953247904777527,-0.1313440203666687,22.0,0.004217542242258787,-0.028402281925082207,0.012025664560496807,-0.030209947377443314,-0.2501465380191803,-0.10612029582262039
1689263091564050200,0,63091.5625,1.0,-0.34001070261001587,-0.2820306420326233,-0.03154551237821579,0.26217958331108093,1.2862436771392822,-0.7165564894676208,16.0,-0.3888247013092041,-0.38411203026771545,0.010429839603602886,-1.7852718830108643,-2.4661176204681396,-0.8184725642204285,17.0,-1.026307225227356,-0.12557454407215118,0.03909660875797272,-1.9722868204116821,-2.0647215843200684,-0.5381987690925598,18.0,-0.7657833695411682,-0.20429372787475586,0.22180341184139252,-4.824445724487305,1.9573949575424194,-0.7102462649345398,20.0,-0.3393086791038513,-0.2713403105735779,-0.009513897821307182,0.6036460399627686,0.7188760638237,-0.10337720811367035,21.0,-0.03884037956595421,-0.16774749755859375,-0.05326259881258011,0.0397488996386528,0.5333009958267212,0.037635646760463715,22.0,0.004415632225573063,-0.02817869745194912,0.013028597459197044,0.027573132887482643,0.02228059247136116,-0.08179274201393127
1689263091603550900,0,63091.6015625,1.0,-0.3621702492237091,-0.27072522044181824,-0.02525685355067253,-0.2195349782705307,1.173012375831604,0.21848833560943604,16.0,-0.4850531220436096,-0.3453645706176758,-0.0015863475855439901,-1.5232073068618774,1.9613500833511353,-0.003732393030077219,17.0,-0.9919358491897583,-0.1612442284822464,0.03783499076962471,-1.5469045639038086,0.06081671267747879,-1.5629799365997314,18.0,-0.8302950859069824,-0.10085850208997726,0.13312898576259613,-4.677529811859131,1.7123644351959229,-2.250164270401001,20.0,-0.31271982192993164,-0.2662619650363922,-0.017267325893044472,0.0245392844080925,0.7517603635787964,-0.3480684757232666,21.0,-0.04986933618783951,-0.1232416182756424,-0.050678692758083344,0.11579430848360062,0.5682744383811951,-0.20463337004184723,22.0,0.0018588947132229805,-0.016733719035983086,0.0096885422244668,-0.009371987544000149,0.2757803201675415,-0.04899204149842262
1689263091625234900,0,63091.625,1.0,-0.40956005454063416,-0.26315999031066895,0.0033777672797441483,-0.3747105002403259,0.7699390649795532,0.2540603578090668,16.0,-0.5177575349807739,-0.257986456155777,0.013640159741044044,-1.335654854774475,1.9490269422531128,0.5196768045425415,17.0,-0.9333117008209229,-0.2265009582042694,0.03580774739384651,0.2774465084075928,-0.4811004102230072,-2.085113048553467,18.0,-0.8906121850013733,-0.08725085109472275,0.03396076336503029,-4.867987155914307,0.24894402921199799,-3.9855973720550537,20.0,-0.322931170463562,-0.2415224015712738,-0.005155661609023809,0.7268788814544678,1.2814083099365234,-0.19332566857337952,21.0,-0.0687270537018776,-0.10991708934307098,-0.03190650790929794,-0.6758023500442505,-0.04519305378198624,0.043874263763427734,22.0,-0.009960294701159,-0.008599688299000263,0.010377941653132439,-0.10854362696409225,-0.28772401809692383,0.16352547705173492
1689263091656796400,0,63091.65625,1.0,-0.415073961019516,-0.2334458827972412,0.011761017143726349,-0.017178380861878395,0.6452627182006836,-0.19708524644374847,16.0,-0.5175849795341492,-0.2295895367860794,0.027587905526161194,-1.178736686706543,0.9876601696014404,0.017163768410682678,17.0,-0.860688328742981,-0.27855196595191956,0.03968234732747078,0.043801527470350266,-0.7801764011383057,-2.362720012664795,18.0,-0.9780911803245544,-0.10617081075906754,-0.062143631279468536,-4.707318305969238,0.3404589295387268,-4.758092403411865,20.0,-0.32269391417503357,-0.2222437560558319,0.0021900541614741087,0.6605237722396851,0.3963121771812439,-0.1136929914355278,21.0,-0.08767170459032059,-0.10362021625041962,-0.017918268218636513,-0.05843866989016533,-0.09922473132610321,0.14524854719638824,22.0,-0.011644572019577026,-0.008215218782424927,0.010953174903988838,-0.21222123503684998,-0.1264237016439438,0.09825028479099274
