%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263103450100200,0,63103.44921875,0.2228102684020996,-0.508385181427002,1.0671755075454712,-0.255811482667923,-0.27556994557380676,-0.04982456564903259,-0.7060892581939697,-0.26743772625923157,-0.030610889196395874
1689263103480048700,0,63103.48046875,0.2121293991804123,-0.5198770761489868,1.0650990009307861,-0.28948700428009033,-0.2910212576389313,-0.047768041491508484,-0.6907128691673279,-0.45981666445732117,0.04367857426404953
1689263103511205900,0,63103.51171875,0.20322220027446747,-0.5290579795837402,1.0634876489639282,-0.3161582946777344,-0.30766281485557556,-0.047369539737701416,-0.694963812828064,-0.6340012550354004,0.029589377343654633
1689263103558274400,0,63103.55859375,0.19002190232276917,-0.5420736074447632,1.0610421895980835,-0.35698291659355164,-0.33016523718833923,-0.0575445294380188,-0.9137250185012817,-0.4680612087249756,0.06944924592971802
1689263103588459100,0,63103.58984375,0.1791110634803772,-0.552710771560669,1.0590221881866455,-0.38439351320266724,-0.3497205674648285,-0.06180355325341225,-0.5376135110855103,-0.20552709698677063,-0.03117273561656475
1689263103617341800,0,63103.6171875,0.16740593314170837,-0.5633988380432129,1.0561604499816895,-0.3913740813732147,-0.35898473858833313,-0.04109664261341095,0.229805126786232,-0.2233765572309494,1.0725737810134888
1689263103647667900,0,63103.6484375,0.15635977685451508,-0.5742908716201782,1.058355450630188,-0.3515031337738037,-0.36275893449783325,0.038238007575273514,0.8396227359771729,0.24157412350177765,2.396893262863159
1689263103678145700,0,63103.67578125,0.14576968550682068,-0.5865005254745483,1.0620778799057007,-0.31558215618133545,-0.37308087944984436,0.1111108660697937,1.3949657678604126,0.03044251538813114,1.9980568885803223
1689263103709068300,0,63103.70703125,0.13425825536251068,-0.5994578003883362,1.0654295682907104,-0.3315141499042511,-0.4141278862953186,0.12004045397043228,1.3818424940109253,0.57768315076828,0.5618538856506348
1689263103739648300,0,63103.73828125,0.11751644313335419,-0.613702654838562,1.0691829919815063,-0.38210973143577576,-0.3635941743850708,0.11845364421606064,0.8627831339836121,0.7082979679107666,0.530402421951294
1689263103771036300,0,63103.76953125,0.10611355304718018,-0.6222449541091919,1.071934700012207,-0.3687990605831146,-0.31358158588409424,0.1078907698392868,0.624843955039978,0.4242781400680542,-0.3436451256275177
1689263103801169200,0,63103.80078125,0.0963342934846878,-0.6317002177238464,1.0740771293640137,-0.3335590958595276,-0.30527904629707336,0.06545636057853699,0.8089307546615601,0.34657731652259827,-1.4479131698608398
1689263103830807900,0,63103.828125,0.08899717777967453,-0.6418892741203308,1.0755945444107056,-0.2684639096260071,-0.3231060206890106,0.02063298597931862,1.5218675136566162,0.2543138563632965,-1.3252447843551636
1689263103863310700,0,63103.86328125,0.08424925804138184,-0.6526253819465637,1.0768622159957886,-0.16650815308094025,-0.3451493978500366,0.00693768123164773,1.8757658004760742,0.044687628746032715,-0.24219372868537903
1689263103892209300,0,63103.890625,0.08239962160587311,-0.6628960371017456,1.078373670578003,-0.047319479286670685,-0.3412676751613617,0.029913706704974174,2.2373528480529785,-0.4646505117416382,0.6694125533103943
1689263103923888600,0,63103.921875,0.08210264891386032,-0.6723321080207825,1.080040693283081,0.017015673220157623,-0.335284948348999,0.05266420543193817,1.8133876323699951,-0.7204504609107971,0.27907702326774597
1689263103955723700,0,63103.953125,0.08105310052633286,-0.6826450228691101,1.081226110458374,0.011215425096452236,-0.3629898726940155,0.03648381680250168,1.3282232284545898,-0.5899860858917236,-0.6082242131233215
1689263103986690100,0,63103.984375,0.07845540344715118,-0.6939185261726379,1.0811512470245361,0.026034774258732796,-0.3895938992500305,-0.00029117573285475373,1.0728541612625122,-0.46532317996025085,-1.1101328134536743
1689263104015992100,0,63104.015625,0.07864164561033249,-0.7055429816246033,1.0807220935821533,0.05977794900536537,-0.3993529677391052,-0.04443363472819328,1.4918776750564575,-0.610139787197113,-1.5071914196014404
1689263104045902200,0,63104.046875,0.07964930683374405,-0.713158369064331,1.0801894664764404,0.09985505044460297,-0.3995228409767151,-0.06217420846223831,1.7704347372055054,-0.7816185355186462,-1.3681963682174683
1689263104075541900,0,63104.07421875,0.08277679979801178,-0.7241084575653076,1.079416275024414,0.1674538552761078,-0.39057376980781555,-0.07275277376174927,1.972125768661499,-0.9887502789497375,-1.1557364463806152
1689263104105614700,0,63104.10546875,0.08991774916648865,-0.7378934025764465,1.0781357288360596,0.2647324502468109,-0.3814413547515869,-0.06411517411470413,2.0693845748901367,-1.1408613920211792,-0.48548927903175354
1689263104135475200,0,63104.13671875,0.09922656416893005,-0.7503110766410828,1.0772637128829956,0.31967175006866455,-0.3388374447822571,-0.02629530429840088,1.3601157665252686,-0.6888942718505859,0.5418252944946289
1689263104167766900,0,63104.16796875,0.1076987087726593,-0.7588681578636169,1.076543927192688,0.35775429010391235,-0.31383252143859863,-0.010677546262741089,1.093040108680725,-0.8979958891868591,0.24804145097732544
1689263104198007300,0,63104.1953125,0.11795714497566223,-0.7686717510223389,1.0754634141921997,0.3876783549785614,-0.3620729446411133,-0.01639638841152191,0.781615138053894,-0.8154630661010742,0.605164110660553
1689263104228402900,0,63104.2265625,0.1286817044019699,-0.7797897458076477,1.0747164487838745,0.3660763204097748,-0.34909558296203613,0.030384255573153496,0.7978204488754272,1.7089265584945679,2.9749481678009033
1689263104276421900,0,63104.27734375,0.13998548686504364,-0.7938094139099121,1.0740195512771606,0.2547185719013214,-0.32741332054138184,0.0981394574046135,-1.4811824560165405,0.4278160631656647,1.1692177057266235
1689263104306804600,0,63104.3046875,0.14839217066764832,-0.8105040192604065,1.0776867866516113,0.24812506139278412,-0.3916216790676117,0.08729519695043564,0.2958717346191406,0.2042342871427536,-0.25128260254859924
1689263104335883200,0,63104.3359375,0.15507131814956665,-0.8258664608001709,1.0806946754455566,0.27562734484672546,-0.4191201329231262,0.09922709316015244,0.1143496185541153,1.2227911949157715,-0.09051787108182907
1689263104367410200,0,63104.3671875,0.16372941434383392,-0.839313268661499,1.0801819562911987,0.28511732816696167,-0.4096600115299225,0.07236948609352112,-1.0132906436920166,1.2899497747421265,-0.22228041291236877
1689263104411630500,0,63104.41015625,0.18084701895713806,-0.8487691879272461,1.0765701532363892,0.3010357618331909,-0.2944380044937134,0.02236129716038704,-1.8202354907989502,0.6127081513404846,-0.6541020274162292
1689263104443354600,0,63104.44140625,0.19330744445323944,-0.8573628664016724,1.0754022598266602,0.31627097725868225,-0.2625403106212616,-0.0170291755348444,-1.384479284286499,0.3493539094924927,-0.5552012324333191
1689263104474985200,0,63104.47265625,0.2032310515642166,-0.8689322471618652,1.0750689506530762,0.2852519750595093,-0.26696935296058655,-0.024270614609122276,-1.055570125579834,0.08120010793209076,-0.3526592552661896
1689263104521151000,0,63104.51953125,0.21756835281848907,-0.8852039575576782,1.0767875909805298,0.2799821197986603,-0.3138576149940491,0.008992836810648441,-0.5910146236419678,-0.2514663338661194,0.03467443957924843
1689263104551521800,0,63104.55078125,0.22518697381019592,-0.8950775265693665,1.0783735513687134,0.25606292486190796,-0.3358146548271179,0.021196609362959862,-0.33782458305358887,-0.3208487927913666,0.051534343510866165
1689263104583941200,0,63104.58203125,0.2323763370513916,-0.9048638343811035,1.0787177085876465,0.22457344830036163,-0.33968299627304077,0.010322908870875835,-0.4495628774166107,-0.23927810788154602,-0.3515714406967163
1689263104613494900,0,63104.61328125,0.23953956365585327,-0.9144622683525085,1.0789024829864502,0.21366183459758759,-0.33537203073501587,-0.00582517497241497,-0.4928566515445709,0.0031279476825147867,-0.5135325193405151
1689263104643895200,0,63104.64453125,0.24568462371826172,-0.9239233136177063,1.0788060426712036,0.19504709541797638,-0.3233460783958435,-0.010694826021790504,-0.4412839114665985,-0.10863614082336426,-0.23891425132751465
1689263104674863000,0,63104.67578125,0.25122103095054626,-0.933489203453064,1.0784454345703125,0.1782733052968979,-0.3183182179927826,-0.014456500299274921,-0.12702451646327972,-0.13233724236488342,-0.22159773111343384
1689263104706311900,0,63104.703125,0.2566649317741394,-0.9431158900260925,1.0777760744094849,0.1784694641828537,-0.3125486671924591,-0.02527284063398838,-0.02059389464557171,-0.1035790666937828,-0.34306198358535767
1689263104737051200,0,63104.734375,0.262310653924942,-0.9518898725509644,1.0769294500350952,0.180634543299675,-0.3021032214164734,-0.035413481295108795,-0.04604372754693031,-0.2859179973602295,-0.312822550535202
1689263104767449200,0,63104.765625,0.2691541016101837,-0.9636554718017578,1.0757194757461548,0.16018909215927124,-0.31185123324394226,-0.036705728620290756,-0.009158961474895477,-0.3058611750602722,-0.04869470000267029
1689263104815813700,0,63104.81640625,0.27440711855888367,-0.9754992723464966,1.0744997262954712,0.13066381216049194,-0.3093746602535248,-0.03367498144507408,-0.010490888729691505,-0.1401567906141281,-0.04161841422319412
1689263104844395300,0,63104.84375,0.27783623337745667,-0.9841096997261047,1.073554515838623,0.11854662001132965,-0.3090067207813263,-0.03513755276799202,-0.13171863555908203,-0.2259456366300583,-0.031206564977765083
1689263104874117500,0,63104.875,0.28104913234710693,-0.992458164691925,1.0730904340744019,0.10623472183942795,-0.30329281091690063,-0.034019339829683304,-0.21439674496650696,-0.21618570387363434,-0.10260272026062012
1689263104906513500,0,63104.90625,0.28351178765296936,-1.0009560585021973,1.0726547241210938,0.09175969660282135,-0.3072928488254547,-0.035627298057079315,-0.2686874270439148,-0.2672569751739502,-0.15811096131801605
1689263104935505800,0,63104.93359375,0.2852610945701599,-1.009749174118042,1.0717741250991821,0.07359039038419724,-0.3038867712020874,-0.0417957678437233,-0.17487798631191254,-0.2604924738407135,-0.318224161863327
1689263104966200100,0,63104.96484375,0.286998450756073,-1.0183467864990234,1.070010781288147,0.0666842833161354,-0.30253666639328003,-0.05326902121305466,-0.04287929832935333,-0.43181002140045166,-0.24584564566612244
1689263104997849800,0,63104.99609375,0.28830254077911377,-1.0240124464035034,1.0688629150390625,0.06653189659118652,-0.3061240017414093,-0.055641207844018936,-0.0008651747484691441,-0.5324243903160095,-0.08728107810020447
1689263105027523300,0,63105.02734375,0.2904084324836731,-1.0362588167190552,1.0669817924499512,0.04317213222384453,-0.3257888853549957,-0.03850209712982178,-0.11010829359292984,-0.7793077826499939,0.3817007541656494
1689263105059057100,0,63105.05859375,0.2911348342895508,-1.0466833114624023,1.0659115314483643,0.02130398526787758,-0.35171544551849365,-0.02844543568789959,-0.1751890331506729,-0.7840642929077148,0.19912870228290558
1689263105090390200,0,63105.08984375,0.29166698455810547,-1.0585218667984009,1.0647104978561401,0.021443750709295273,-0.39523863792419434,-0.03390568867325783,0.06921734660863876,-0.7961803674697876,-0.1870834231376648
1689263105117973100,0,63105.1171875,0.2930261492729187,-1.0715107917785645,1.0630621910095215,0.044214021414518356,-0.4375823438167572,-0.046746980398893356,0.223765030503273,-0.7052984833717346,-0.22607643902301788
1689263105147388200,0,63105.1484375,0.2953158915042877,-1.0853825807571411,1.061019778251648,0.06951325386762619,-0.4719051122665405,-0.05781365931034088,0.15705327689647675,-0.8664813041687012,-0.17208410799503326
1689263105180249800,0,63105.1796875,0.2984342873096466,-1.1054340600967407,1.0576800107955933,0.06391388922929764,-0.5219788551330566,-0.0731004998087883,-0.11345088481903076,-0.9093212485313416,0.21227069199085236
1689263105209154700,0,63105.20703125,0.2998705208301544,-1.1216082572937012,1.054976224899292,0.05136237293481827,-0.5610488653182983,-0.07734573632478714,-0.43270379304885864,-0.4012809991836548,-0.1779927760362625
1689263105240807900,0,63105.23828125,0.3016267418861389,-1.1386903524398804,1.0524141788482666,0.06172850728034973,-0.5653507113456726,-0.04980636015534401,0.4166071116924286,0.16502976417541504,1.2668356895446777
1689263105273816100,0,63105.2734375,0.30397793650627136,-1.155868649482727,1.053929090499878,0.07669477164745331,-0.5423851013183594,0.02670340985059738,0.3375450372695923,0.7642257213592529,2.438506603240967
1689263105302384300,0,63105.30078125,0.305751234292984,-1.1675140857696533,1.058530569076538,0.09787347167730331,-0.5193055272102356,0.0981144830584526,0.5670653581619263,1.2133355140686035,2.698551654815674
1689263105330681500,0,63105.328125,0.30970898270606995,-1.1934659481048584,1.0644170045852661,0.12136693298816681,-0.5568896532058716,0.1354351043701172,0.2895999550819397,1.624860405921936,1.0695441961288452
1689263105362952300,0,63105.36328125,0.3108295202255249,-1.2107672691345215,1.0681265592575073,0.07547184824943542,-0.553558886051178,0.11717897653579712,-0.004922321066260338,1.0397957563400269,0.3825572729110718
1689263105392968000,0,63105.390625,0.310858815908432,-1.2251118421554565,1.071717619895935,0.03769591823220253,-0.4955099821090698,0.09621325880289078,-0.24343082308769226,0.3456402122974396,-0.9624003171920776
1689263105424700300,0,63105.42578125,0.3128005564212799,-1.2379028797149658,1.0753257274627686,0.053643062710762024,-0.46475324034690857,0.050288937985897064,0.057005349546670914,0.4945390224456787,-1.8579009771347046
1689263105470319200,0,63105.46875,0.3214792013168335,-1.2549835443496704,1.0793921947479248,0.17521093785762787,-0.3300473690032959,0.04120364412665367,1.0477317571640015,1.5319337844848633,-0.4513802230358124
1689263105501275100,0,63105.5,0.32587361335754395,-1.2606011629104614,1.080592393875122,0.22178684175014496,-0.2748982906341553,0.05440908670425415,2.219231605529785,1.8322978019714355,0.9087730050086975
1689263105532074700,0,63105.53125,0.33541572093963623,-1.270244836807251,1.0827596187591553,0.2813262641429901,-0.18984782695770264,0.08918076753616333,1.98050856590271,1.6987124681472778,0.4189201295375824
1689263105561640300,0,63105.5625,0.3421337306499481,-1.2774486541748047,1.083310842514038,0.2865554094314575,-0.2180001139640808,0.032840583473443985,1.4616421461105347,1.0155246257781982,-1.2094656229019165
1689263105602232300,0,63105.6015625,0.34981265664100647,-1.2849730253219604,1.0825726985931396,0.31727609038352966,-0.21983602643013,-0.030199101194739342,1.2616839408874512,0.9824943542480469,-1.408768653869629
1689263105624001100,0,63105.62109375,0.35895854234695435,-1.2914373874664307,1.0812863111495972,0.3527194857597351,-0.1712120622396469,-0.06643997877836227,1.7828609943389893,1.1857163906097412,-1.2502994537353516
1689263105654911400,0,63105.65234375,0.3694247007369995,-1.2954649925231934,1.0799120664596558,0.3883790373802185,-0.09385382384061813,-0.08294107764959335,1.8942750692367554,1.2577725648880005,-1.0499908924102783
1689263105684897800,0,63105.68359375,0.380724161863327,-1.2971240282058716,1.0784152746200562,0.41629716753959656,-0.009399499744176865,-0.09619035571813583,2.0065393447875977,1.4100072383880615,-1.0607393980026245
1689263105715701500,0,63105.71484375,0.38859403133392334,-1.2971950769424438,1.07724130153656,0.43250229954719543,0.032829441130161285,-0.10133986175060272,1.6477829217910767,0.9533007740974426,-0.6795362234115601
1689263105746079500,0,63105.74609375,0.40326815843582153,-1.2964937686920166,1.0759903192520142,0.44732093811035156,0.08672317862510681,-0.06563431769609451,1.7604750394821167,0.5054311156272888,0.39295610785484314
