%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263100800820600,-9.176974963378905,3.2130186279296873,-2.0278888061523435,-0.37404580152671757,-5.580152671755725,-4.526717557251908,0.0,0.4433651765187581,63100.706040382385,124.0
1689263100892673400,-9.2320416015625,3.124433166503906,-2.346317626953125,1.1221374045801527,-8.305343511450381,-7.4961832061068705,0.0,0.4433651765187581,63100.73008918762,124.0
1689263100892684500,-9.126696728515624,2.9759926635742184,-2.540247961425781,2.854961832061069,-11.625954198473282,-9.267175572519085,0.0,0.4433651765187581,63100.74952363968,124.0
1689263100892687700,-9.179369165039063,2.798821740722656,-2.5330653564453125,3.549618320610687,-14.870229007633588,-10.244274809160306,0.0,0.4433651765187581,63100.7718269825,124.0
1689263100892709900,-9.162609753417968,2.3367408203125,-2.4947581298828125,4.236641221374046,-19.46564885496183,-10.412213740458014,0.0,0.4433651765187581,63100.79137325287,124.0
1689263100892716900,-9.172186560058593,2.1452046874999997,-2.528276953125,4.412213740458015,-22.65648854961832,-9.610687022900763,0.0,0.4433651765187581,63100.810942173004,124.0
1689263100977151300,-9.215282189941405,2.1116858642578125,-2.2098481323242187,3.267175572519084,-25.14503816793893,-8.312977099236642,0.0,0.4433651765187581,63100.834498643875,124.0
1689263100977157000,-9.296685046386719,2.1499930908203124,-1.8291700683593748,2.366412213740458,-26.984732824427482,-8.557251908396946,0.0,0.4433651765187581,63100.85402011871,124.0
1689263100977158900,-9.157821350097656,2.5857377929687497,-1.6304513305664061,2.1068702290076335,-27.99236641221374,-9.030534351145038,0.0,0.4433651765187581,63100.87641334534,124.0
1689263100977186600,-9.217676391601563,2.8012159423828122,-1.3072341064453123,3.236641221374046,-27.259541984732824,-9.900763358778626,0.0,0.4433651765187581,63100.89667439461,124.0
1689263101037031200,-9.545682019042967,2.6575638427734374,-0.9145850341796874,4.687022900763359,-25.50381679389313,-12.282442748091603,0.0,0.4433651765187581,63100.92027759552,124.0
1689263101037044300,-9.485826977539062,2.817975354003906,-0.21308394775390624,6.633587786259542,-22.099236641221374,-14.977099236641221,0.0,0.4433651765187581,63100.939777851105,124.0
1689263101037047700,-9.82580361328125,3.4955344238281247,-0.2561795776367187,7.137404580152672,-21.480916030534353,-24.412213740458014,0.0,0.4433651765187581,63100.95952749252,124.0
1689263101130883600,-12.65335577392578,3.5601778686523438,-2.480392919921875,3.1603053435114505,-21.480916030534353,-25.244274809160306,0.0,0.4433651765187581,63100.983827114105,124.0
1689263101130905900,-9.967061511230469,3.3351229125976563,-2.085349645996094,6.633587786259542,-20.328244274809162,-31.427480916030536,0.0,0.4433651765187581,63101.00335907936,124.0
1689263101131083000,-10.299855541992187,4.493916516113281,-3.19865341796875,4.511450381679389,-24.083969465648856,-38.969465648854964,0.0,0.4433651765187581,63101.02728152275,124.0
1689263101131091700,-11.650185278320311,1.4125789794921875,-2.0566192260742184,6.259541984732825,-32.50381679389313,-47.17557251908397,0.0,0.4433651765187581,63101.046912908554,124.0
1689263101184617000,-10.414777221679687,4.546588952636719,-2.454056701660156,2.2748091603053435,-38.16030534351145,-56.083969465648856,0.0,0.4433651765187581,63101.069794654846,124.0
1689263101184627800,-9.349357482910156,3.2561142578125,-1.9512743530273435,9.564885496183207,-40.88549618320611,-62.083969465648856,0.0,0.4433651765187581,63101.089397192,124.0
1689263101184629400,-9.198522778320312,2.798821740722656,-1.2306196533203124,16.404580152671755,-43.69465648854962,-66.81679389312977,0.0,0.4433651765187581,63101.10903787613,124.0
1689263101353982000,-8.863334545898438,2.3415292236328122,-1.13006318359375,22.480916030534353,-46.83969465648855,-71.8854961832061,0.0,0.4433651765187581,63101.13213300705,124.0
1689263101353986600,-9.294290844726563,1.7477672119140624,-0.8738836059570312,26.19083969465649,-47.541984732824424,-74.82442748091603,0.0,0.4433651765187581,63101.15178632736,124.0
1689263101416543300,-9.354145886230468,1.7094599853515624,-0.8690952026367187,31.977099236641223,-45.961832061068705,-75.01526717557252,0.0,0.4433651765187581,63101.17507982254,124.0
1689263101416591900,-9.49300958251953,-0.9145850341796874,0.3902548706054687,37.045801526717554,-41.6793893129771,-68.47328244274809,0.0,0.4433651765187581,63101.19507074356,124.0
1689263101416607700,-9.205705383300781,2.518700146484375,-2.109291662597656,29.49618320610687,-36.41984732824427,-44.51145038167939,0.0,0.4433651765187581,63101.21801280975,124.0
1689263101416613400,-11.903970654296874,1.5131354492187499,-1.1947066284179686,29.763358778625953,-49.587786259541986,-37.81679389312977,0.0,0.4433651765187581,63101.237526893616,124.0
1689263101416615600,-8.89924757080078,-0.11731588134765625,-1.0678139404296874,35.48091603053435,-32.43511450381679,-9.15267175572519,0.0,0.4433651765187581,63101.260045051575,124.0
1689263101416721100,-7.204152795410156,3.497928625488281,-3.347093920898437,21.46564885496183,-23.549618320610687,0.9465648854961832,0.0,0.4433651765187581,63101.27953982353,124.0
1689263101416728400,-6.457161877441406,2.2290017456054687,-1.3048399047851562,-2.6106870229007635,-17.389312977099237,12.419847328244275,0.0,0.4433651765187581,63101.30049276352,124.0
1689263101416732600,-6.763619689941406,1.9752163696289062,-1.22583125,-19.297709923664122,4.282442748091603,29.938931297709924,1.0,0.4433651765187581,63101.3227584362,124.0
1689263101416734700,-6.505045910644531,2.731784094238281,-1.8459294799804686,-34.97709923664122,13.732824427480915,40.87786259541985,1.0,0.4433651765187581,63101.34225034714,124.0
1689263101544840600,-6.713341455078124,2.3965958618164063,-1.3527239379882812,-57.961832061068705,32.0,53.786259541984734,1.0,0.4433651765187581,63101.36554265022,124.0
1689263101544855600,-6.823474731445312,2.2457611572265623,-1.5466542724609373,-75.92366412213741,43.961832061068705,62.6412213740458,1.0,0.4433651765187581,63101.38508415222,124.0
1689263101544859700,-7.675810522460937,2.1835119140624997,-1.6328455322265625,-90.27480916030534,53.12977099236641,72.51908396946565,1.0,0.4433651765187581,63101.407906770706,124.0
1689263101544861700,-8.137891442871092,2.1787235107421874,-1.6208745239257811,-105.2442748091603,60.343511450381676,78.07633587786259,1.0,0.4433651765187581,63101.42736577988,124.0
1689263101544866000,-8.667010009765624,1.9033903198242186,-1.7094599853515624,-109.70229007633588,64.12977099236642,82.2824427480916,1.0,0.4433651765187581,63101.44711136818,124.0
1689263101544869200,-9.354145886230468,1.678335363769531,-2.1212626708984375,-116.51908396946565,66.55725190839695,91.82442748091603,1.0,0.4433651765187581,63101.469579935074,124.0
1689263101604918500,-10.012551342773437,1.3838485595703125,-2.138022082519531,-118.68702290076335,67.26717557251908,94.79389312977099,1.0,0.4433651765187581,63101.48976802826,124.0
1689263101604938100,-10.0748005859375,1.5083470458984374,-1.8938135131835936,-118.58778625954199,68.79389312977099,96.73282442748092,1.0,0.4433651765187581,63101.51177573204,124.0
1689263101605001000,-10.160991845703125,1.7310078002929687,-2.1356278808593747,-117.36641221374046,70.12213740458016,96.87786259541984,1.0,0.4433651765187581,63101.53135561943,124.0
1689263101768826300,-10.31661495361328,1.7381904052734374,-2.3918074584960936,-119.00763358778626,72.00763358778626,94.70992366412214,1.0,0.4433651765187581,63101.552921533585,124.0
1689263101768923100,-10.268730920410155,2.0470424194335934,-2.549824768066406,-117.34351145038168,72.8854961832061,91.04580152671755,1.0,0.4433651765187581,63101.57309794426,124.0
1689263101769015300,-10.522516296386717,2.269703173828125,-2.85388837890625,-118.70992366412214,71.40458015267176,84.10687022900764,1.0,0.4433651765187581,63101.593516111374,124.0
1689263101769017500,-10.493785876464843,2.365471240234375,-2.6695348510742187,-120.59541984732824,67.9618320610687,77.50381679389314,1.0,0.4433651765187581,63101.613750457764,124.0
1689263101769019200,-10.50815108642578,2.2266075439453124,-2.8036101440429686,-121.4885496183206,62.11450381679389,70.13740458015268,1.0,0.4433651765187581,63101.633204221725,124.0
1689263101769020700,-10.457872851562499,2.099714855957031,-2.6312276245117188,-120.63358778625954,55.534351145038165,61.61068702290076,1.0,0.4433651765187581,63101.65559887886,124.0
1689263101769138600,-10.230423693847655,1.7597382202148437,-2.35589443359375,-116.12977099236642,51.213740458015266,53.51145038167939,1.0,0.4433651765187581,63101.67503404617,124.0
1689263101820691800,-9.682151513671874,1.4413093994140624,-1.8698714965820311,-108.7175572519084,47.98473282442748,45.14503816793893,1.0,0.4433651765187581,63101.69451022148,124.0
1689263101820730700,-9.011775048828124,1.3479355346679687,-1.8004396484374998,-97.68702290076335,44.31297709923664,34.343511450381676,1.0,0.4433651765187581,63101.719797849655,124.0
1689263101820743100,-8.911218579101561,1.429338391113281,-1.7764976318359373,-88.73282442748092,40.69465648854962,27.137404580152673,1.0,0.4433651765187581,63101.73953843117,124.0
1689263101973245200,-8.999804040527343,1.2473790649414063,-1.7812860351562498,-79.45038167938931,38.343511450381676,19.076335877862597,0.0,0.43577877680460614,63101.763404130936,125.0
1689263101973261400,-9.4618849609375,1.3455413330078123,-1.8770541015625,-73.12977099236642,35.99236641221374,12.0,0.0,0.43577877680460614,63101.783526182175,125.0
1689263101973265100,-9.165003955078124,1.467645617675781,-1.8243816650390623,-69.97709923664122,33.80916030534351,4.8320610687022905,0.0,0.43577877680460614,63101.80579781532,125.0
1689263101973342800,-8.767566479492187,1.8746598999023436,-1.7525556152343749,-70.00763358778626,33.25190839694657,-3.2213740458015265,0.0,0.43577877680460614,63101.825335264206,125.0
1689263101973393700,-8.767566479492187,2.3343466186523436,-1.7860744384765623,-72.40458015267176,32.54961832061068,-14.114503816793894,0.0,0.43577877680460614,63101.847531318665,125.0
1689263101973417400,-8.755595471191405,2.5617957763671875,-1.85790048828125,-82.36641221374046,32.06106870229008,-24.236641221374047,0.0,0.43577877680460614,63101.86703515053,125.0
1689263102024823400,-8.59997236328125,2.499546533203125,-1.7932570434570312,-91.61068702290076,31.47328244274809,-34.36641221374046,0.0,0.43577877680460614,63101.887407541275,125.0
1689263102024835200,-8.506598498535157,2.422932080078125,-3.8690298828125,-108.82442748091603,30.755725190839694,-46.12213740458015,0.0,0.43577877680460614,63101.91005444527,125.0
1689263102024837800,-14.075511560058592,0.062249243164062495,3.4739866088867184,-103.3587786259542,1.0763358778625953,-94.87022900763358,0.0,0.43577877680460614,63101.92953133583,125.0
1689263102024841900,-18.91658731689453,-14.882357519531249,3.268085266113281,-34.79389312977099,-27.740458015267176,-59.62595419847328,0.0,0.43577877680460614,63101.952001810074,125.0
1689263102092580900,-11.5304751953125,-2.0063409912109376,-2.616862414550781,19.916030534351144,-28.229007633587788,-39.50381679389313,0.0,0.43577877680460614,63101.97253012657,125.0
1689263102092595600,-5.03740029296875,15.160084912109374,-3.5218706420898434,1.1221374045801527,-14.221374045801527,-37.786259541984734,0.0,0.43577877680460614,63101.9948990345,125.0
1689263102092600800,-9.909600671386718,2.6096798095703124,-0.86191259765625,13.885496183206106,-10.854961832061068,-43.49618320610687,0.0,0.43577877680460614,63102.01451230049,125.0
1689263102144490300,-10.445901843261717,3.31357509765625,0.5578489868164063,6.190839694656488,-5.320610687022901,-32.48854961832061,0.0,0.43577877680460614,63102.03501391411,125.0
1689263102144496600,-8.655039001464843,0.8954314208984374,0.8403647827148437,10.229007633587786,3.801526717557252,-22.358778625954198,0.0,0.43577877680460614,63102.05775666237,125.0
1689263102208714000,-9.356540087890625,2.051830822753906,-0.22026655273437498,9.65648854961832,6.854961832061068,-20.297709923664122,0.0,0.43577877680460614,63102.078531742096,125.0
1689263102208717700,-8.990227233886719,2.384624853515625,-2.4396914916992185,-1.6488549618320612,9.755725190839694,-16.84732824427481,0.0,0.43577877680460614,63102.10100841522,125.0
1689263102208719300,-9.595960253906249,1.5011644409179687,-3.42849677734375,1.2061068702290076,5.847328244274809,-11.450381679389313,0.0,0.43577877680460614,63102.12051701546,125.0
1689263102380428700,-9.062053283691405,1.917755529785156,-3.9145197143554684,2.099236641221374,-2.381679389312977,-9.076335877862595,0.0,0.43577877680460614,63102.14360308647,125.0
1689263102380609000,-9.452308154296874,2.6575638427734374,-3.105279553222656,-1.8931297709923665,-6.969465648854962,-10.053435114503817,0.0,0.43577877680460614,63102.16290926933,125.0
1689263102380629500,-9.129090930175781,2.6048914062499997,-2.1212626708984375,-3.0763358778625953,-7.847328244274809,-10.19083969465649,0.0,0.43577877680460614,63102.18288588524,125.0
1689263102380651600,-9.193734375,3.0430303100585934,-1.254561669921875,-0.22900763358778625,-10.061068702290076,-11.770992366412214,0.0,0.43577877680460614,63102.206711530685,125.0
1689263102380722500,-9.323021264648437,3.201047619628906,-1.2306196533203124,0.22137404580152673,-10.01526717557252,-13.244274809160306,0.0,0.43577877680460614,63102.22641444206,125.0
1689263102380729400,-9.3086560546875,2.607285607910156,-1.4628572143554686,2.5114503816793894,-9.938931297709924,-15.618320610687023,0.0,0.43577877680460614,63102.248918533325,125.0
1689263102380731600,-9.306261853027344,2.6599580444335937,-1.9033903198242186,3.816793893129771,-10.511450381679388,-14.267175572519085,0.0,0.43577877680460614,63102.26854252815,125.0
1689263102380736100,-9.260772021484375,2.4013842651367185,-1.8842367065429686,4.67175572519084,-12.351145038167939,-14.145038167938932,0.0,0.43577877680460614,63102.29101896286,125.0
1689263102380737900,-9.284714038085937,2.262520568847656,-1.956062756347656,6.0458015267175576,-14.17557251908397,-13.48091603053435,0.0,0.43577877680460614,63102.31055474281,125.0
1689263102444657200,-9.284714038085937,2.0829554443359375,-1.9752163696289062,6.183206106870229,-16.099236641221374,-12.351145038167939,0.0,0.43577877680460614,63102.33352136612,125.0
1689263102444666400,-9.306261853027344,1.9297265380859374,-1.7357962036132812,2.763358778625954,-17.862595419847327,-11.251908396946565,0.0,0.43577877680460614,63102.35284399986,125.0
1689263102444668000,-9.200916979980468,1.7094599853515624,-1.47482822265625,1.4045801526717556,-19.38167938931298,-8.297709923664122,0.0,0.43577877680460614,63102.372287511826,125.0
1689263102588696000,-9.323021264648437,1.5131354492187499,-1.7717092285156248,2.8473282442748094,-21.923664122137403,-5.183206106870229,0.0,0.43577877680460614,63102.3960609436,125.0
1689263102588703900,-9.248801013183593,1.9201497314453124,-1.9488801513671874,1.4198473282442747,-23.900763358778626,-4.5038167938931295,0.0,0.43577877680460614,63102.41591858864,125.0
1689263102588710300,-9.253589416503905,1.9752163696289062,-1.6543933471679686,-0.183206106870229,-25.106870229007633,-4.488549618320611,0.0,0.43577877680460614,63102.4380877018,125.0
1689263102588718300,-9.327809667968749,2.308010400390625,-1.22583125,0.8549618320610687,-25.9618320610687,-4.778625954198473,0.0,0.43577877680460614,63102.45805025101,125.0
1689263102588721900,-9.227253198242186,2.6791116577148437,-0.8762778076171874,3.480916030534351,-25.18320610687023,-6.885496183206107,0.0,0.43577877680460614,63102.48026752472,125.0
1689263102588860100,-9.425971936035156,3.0693665283203124,-0.4381389038085937,4.297709923664122,-22.72519083969466,-10.465648854961833,0.0,0.43577877680460614,63102.499789476395,125.0
1689263102664740100,-9.765948571777344,3.4069489624023435,-0.3495534423828125,4.114503816793893,-20.923664122137403,-11.778625954198473,0.0,0.43577877680460614,63102.52049970627,125.0
1689263102664757500,-9.512163195800781,3.632003918457031,-0.9959878906249999,4.290076335877862,-20.770992366412212,-18.549618320610687,0.0,0.43577877680460614,63102.542780160904,125.0
