%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263096863142900,0,63096.86328125,259.0,4097.0,5.045963764190674,5.509147644042969,15.178293228149414,4098.0,4353.0,-6.707460403442383,-1.841415286064148,7.7984514236450195,4354.0,4609.0,4.122645378112793,-7.774803161621094,-3.5678882598876953,4610.0,4865.0,-2.8937853615494625e-15,-4.232005832773835e-16,2.8615701177618703e-17,260.0,5121.0,3.777329206466675,-6.394364833831787,13.337471008300781,5122.0,5377.0,5.951405048370361,1.4588247537612915,14.234326362609863,5378.0,5633.0,-4.693439483642578,3.92992901802063,7.8796844482421875,5634.0,5889.0,-1.2428833131208753e-15,1.627311439693726e-15,-3.507702112197876,1280.0,1792.0,-1.9315440750073158e-15,3.4112862287237857e-16,1.0887432219948531e-15,1280.0,3328.0,89.97162628173828,103.88973999023438,103.88912200927734
1689263096895569000,0,63096.89453125,259.0,4097.0,4.976460933685303,6.312089920043945,15.807819366455078,4098.0,4353.0,-5.8249006271362305,-0.09958977997303009,6.641754627227783,4354.0,4609.0,4.26263952255249,-7.646121025085449,-3.4709343910217285,4610.0,4865.0,-2.9332520146938294e-15,-1.5389857026902446e-15,-1.0101329528963785e-15,260.0,5121.0,3.929367780685425,-5.777420997619629,13.349822044372559,5122.0,5377.0,6.382544040679932,1.9848148822784424,14.670082092285156,5378.0,5633.0,-4.855696678161621,4.250264644622803,8.370206832885742,5634.0,5889.0,-9.11039754243224e-15,2.933490295649804e-16,-3.6697261333465576,1280.0,1792.0,2.088183125085975e-15,4.537443266575776e-16,1.9986583070665366e-15,1280.0,3328.0,89.97132110595703,107.36894226074219,107.36775207519531
1689263096926274200,0,63096.92578125,259.0,4097.0,4.964177131652832,7.384466171264648,16.63505744934082,4098.0,4353.0,-5.312887668609619,1.2964112758636475,6.048662185668945,4354.0,4609.0,4.413206100463867,-7.514090061187744,-3.2752881050109863,4610.0,4865.0,-2.0616040782340823e-15,5.505085764585208e-16,-1.2740056329436033e-15,260.0,5121.0,4.123441696166992,-5.388164520263672,13.176595687866211,5122.0,5377.0,6.819350719451904,2.910916328430176,14.806548118591309,5378.0,5633.0,-4.926321506500244,4.343685626983643,8.872693061828613,5634.0,5889.0,-8.669265324601043e-15,-2.6027882513114317e-15,-3.708223342895508,1280.0,1792.0,2.6745643409541034e-15,1.5825655478264784e-15,-9.233710504717653e-16,1280.0,3328.0,89.97151947021484,106.75697326660156,106.75535583496094
1689263096957871600,0,63096.95703125,259.0,4097.0,5.056398391723633,9.013932228088379,17.765399932861328,4098.0,4353.0,-4.949777603149414,2.71201753616333,5.8354363441467285,4354.0,4609.0,4.425600528717041,-7.414669990539551,-3.237905263900757,4610.0,4865.0,8.282724909615977e-16,3.5064301044966315e-15,1.923657139477194e-15,260.0,5121.0,4.303223609924316,-4.860672473907471,12.551004409790039,5122.0,5377.0,7.353072166442871,4.206457138061523,14.529095649719238,5378.0,5633.0,-4.936193466186523,4.346420764923096,9.514196395874023,5634.0,5889.0,5.8273537430490914e-15,-1.356449361403114e-15,-3.7641892433166504,1280.0,1792.0,-1.959703685338785e-15,-1.461170585771005e-15,-1.1263776369951906e-15,1280.0,3328.0,89.97138214111328,102.97370147705078,102.97000122070312
1689263096988062600,0,63096.98828125,259.0,4097.0,5.131796836853027,10.283927917480469,18.512910842895508,4098.0,4353.0,-4.708411693572998,3.346740484237671,5.856803894042969,4354.0,4609.0,4.398752212524414,-7.369533538818359,-3.2715647220611572,4610.0,4865.0,3.2436260623914864e-15,7.012144783790188e-16,2.701707670567545e-16,260.0,5121.0,4.379612922668457,-4.012362480163574,11.965190887451172,5122.0,5377.0,7.628985404968262,4.950949668884277,14.279019355773926,5378.0,5633.0,-5.003724098205566,4.219576358795166,9.990314483642578,5634.0,5889.0,1.1310123471726819e-14,4.1675079796095645e-15,-3.7545998096466064,1280.0,1792.0,2.2893659437948433e-15,-3.4235306193719387e-16,1.91941816309266e-15,1280.0,3328.0,89.97095489501953,100.76289367675781,100.75868225097656
1689263097024802800,0,63097.0234375,259.0,4097.0,5.256230354309082,10.98423957824707,18.922609329223633,4098.0,4353.0,-4.714015960693359,3.628246784210205,5.927499771118164,4354.0,4609.0,4.407995223999023,-7.362040996551514,-3.2865700721740723,4610.0,4865.0,-2.8592262055432503e-15,-3.164404711961127e-16,6.393414214996116e-16,260.0,5121.0,4.470545291900635,-3.3572356700897217,11.615525245666504,5122.0,5377.0,7.775875091552734,5.2412824630737305,14.205230712890625,5378.0,5633.0,-5.1550068855285645,4.322620391845703,10.259744644165039,5634.0,5889.0,-5.012904882726243e-15,-8.91004629831934e-15,-3.778383731842041,1280.0,1792.0,-8.379549775212208e-16,6.763912778872251e-16,-1.1464567118285314e-16,1280.0,3328.0,89.97059631347656,99.5740737915039,99.56944274902344
1689263097050251800,0,63097.05078125,259.0,4097.0,5.4636454582214355,11.802677154541016,19.34782600402832,4098.0,4353.0,-4.651713848114014,3.8501944541931152,5.8874101638793945,4354.0,4609.0,4.411566257476807,-7.359113693237305,-3.298555612564087,4610.0,4865.0,8.367842721089969e-16,2.0049030310003894e-16,7.000580666477799e-16,260.0,5121.0,4.7096099853515625,-2.1383509635925293,10.923893928527832,5122.0,5377.0,8.032732963562012,5.983879566192627,14.219548225402832,5378.0,5633.0,-5.509828090667725,4.62164306640625,10.818047523498535,5634.0,5889.0,-8.032831873088474e-15,-1.514539167162183e-15,-3.848379135131836,1280.0,1792.0,9.32041173840742e-16,2.727518723234074e-15,1.8637251115359793e-15,1280.0,3328.0,89.96813201904297,95.8414306640625,95.83475494384766
1689263097080927800,0,63097.078125,259.0,4097.0,5.5640974044799805,11.635176658630371,19.35708999633789,4098.0,4353.0,-4.424129962921143,3.813014268875122,5.566403865814209,4354.0,4609.0,4.425740718841553,-7.375603675842285,-3.3085579872131348,4610.0,4865.0,-3.825805147808286e-15,3.108375864780419e-15,-3.0487627447438456e-16,260.0,5121.0,4.925391674041748,-1.3138728141784668,10.394330024719238,5122.0,5377.0,8.22665023803711,6.749581813812256,14.211620330810547,5378.0,5633.0,-5.637292385101318,4.851123332977295,11.295723915100098,5634.0,5889.0,-3.2289300407566243e-15,1.4849096370298724e-15,-3.9704513549804688,1280.0,1792.0,-2.5251866925740185e-15,-1.0008199315204359e-15,-2.953413569360409e-16,1280.0,3328.0,89.96460723876953,95.3692626953125,95.36320495605469
1689263097112978100,0,63097.11328125,259.0,4097.0,5.657318592071533,11.261991500854492,19.206384658813477,4098.0,4353.0,-4.254924774169922,3.62496280670166,5.144852161407471,4354.0,4609.0,4.437351703643799,-7.391014575958252,-3.3044230937957764,4610.0,4865.0,2.5390898913702506e-15,-1.189911354907249e-15,-5.289893338566109e-16,260.0,5121.0,5.026935577392578,-0.7622728943824768,10.079048156738281,5122.0,5377.0,8.477010726928711,7.416251182556152,14.199626922607422,5378.0,5633.0,-5.632063388824463,4.807823181152344,11.662870407104492,5634.0,5889.0,5.3821993892678565e-15,8.897147257082077e-16,-4.138434410095215,1280.0,1792.0,2.5832033275585852e-17,-2.9809016413833832e-15,8.002751933186461e-16,1280.0,3328.0,89.96343994140625,94.53245544433594,94.52690124511719
1689263097174129000,0,63097.171875,259.0,4097.0,5.801067352294922,10.209153175354004,18.618520736694336,4098.0,4353.0,-3.763953447341919,2.1515698432922363,3.882361650466919,4354.0,4609.0,4.464831829071045,-7.490053176879883,-3.31901216506958,4610.0,4865.0,-9.608254709708112e-16,2.9994819443561168e-15,-2.0758956416366305e-15,260.0,5121.0,5.054604530334473,0.8451435565948486,8.914632797241211,5122.0,5377.0,9.436945915222168,10.418206214904785,13.51711368560791,5378.0,5633.0,-5.058610439300537,3.348428964614868,12.989542961120605,5634.0,5889.0,3.767198514671288e-15,2.403091763666758e-15,-3.637277364730835,1280.0,1792.0,3.1124222999881306e-16,2.326863033578607e-15,-6.398954339866751e-16,1280.0,3328.0,89.9651107788086,93.52997589111328,93.52680206298828
1689263097174292300,0,63097.17578125,259.0,4097.0,5.787858486175537,10.136117935180664,18.55643081665039,4098.0,4353.0,-3.7144157886505127,1.8227766752243042,3.75750470161438,4354.0,4609.0,4.46712589263916,-7.508924961090088,-3.325117349624634,4610.0,4865.0,-9.474032413048317e-17,-2.0449903740066364e-15,-1.826615751083821e-15,260.0,5121.0,5.087044715881348,1.136613130569458,8.698287963867188,5122.0,5377.0,9.596647262573242,10.893439292907715,13.33676815032959,5378.0,5633.0,-4.984705924987793,3.0504469871520996,13.222837448120117,5634.0,5889.0,3.044072088040188e-15,-2.8732861054347244e-15,-3.408856153488159,1280.0,1792.0,-2.5546541217760484e-15,-2.802964794878962e-15,-1.5655751256957412e-15,1280.0,3328.0,89.96591186523438,93.87217712402344,93.86949920654297
1689263097207805700,0,63097.20703125,259.0,4097.0,5.72065544128418,10.047693252563477,18.384458541870117,4098.0,4353.0,-3.620790719985962,0.9533272385597229,3.4973232746124268,4354.0,4609.0,4.439618110656738,-7.536022663116455,-3.3329789638519287,4610.0,4865.0,7.358342634154088e-17,-2.299179455763495e-15,1.0743953309013126e-15,260.0,5121.0,5.291589736938477,2.1637463569641113,8.061933517456055,5122.0,5377.0,9.889734268188477,11.953530311584473,12.859326362609863,5378.0,5633.0,-4.766200542449951,2.287137985229492,13.88923454284668,5634.0,5889.0,2.5658106044825716e-15,-3.955019600395456e-15,-2.993501901626587,1280.0,1792.0,-9.740295499482032e-16,1.9264318076541624e-15,-1.2500954810293905e-15,1280.0,3328.0,89.96880340576172,92.60256958007812,92.60038757324219
1689263097237128900,0,63097.234375,259.0,4097.0,5.623554706573486,10.131528854370117,18.187082290649414,4098.0,4353.0,-3.870357036590576,0.31692343950271606,3.861988067626953,4354.0,4609.0,4.424560070037842,-7.564241886138916,-3.3216044902801514,4610.0,4865.0,5.829590968821027e-16,2.3511658911429907e-15,-1.8609104210522533e-15,260.0,5121.0,5.6937665939331055,3.614847421646118,7.364392280578613,5122.0,5377.0,10.169276237487793,12.783792495727539,12.639754295349121,5378.0,5633.0,-4.841670513153076,1.6812657117843628,14.738127708435059,5634.0,5889.0,2.0705828392332147e-15,1.0253161243550303e-15,-2.964057445526123,1280.0,1792.0,2.8544675744455756e-15,-2.28237029868347e-15,-5.846593567050381e-16,1280.0,3328.0,89.97235107421875,89.40512084960938,89.40199279785156
1689263097267559300,0,63097.265625,259.0,4097.0,5.456825256347656,10.212712287902832,17.94721794128418,4098.0,4353.0,-4.21012544631958,0.46688321232795715,4.4681806564331055,4354.0,4609.0,4.407270431518555,-7.547356605529785,-3.309943675994873,4610.0,4865.0,-2.4002311216456433e-15,3.695381343930674e-16,-3.2448082556880574e-16,260.0,5121.0,6.0523600578308105,4.557643890380859,6.916748523712158,5122.0,5377.0,10.451859474182129,13.106109619140625,12.818636894226074,5378.0,5633.0,-5.178420066833496,1.5204497575759888,15.348970413208008,5634.0,5889.0,3.95475617314886e-15,3.588231040828295e-15,-3.2946088314056396,1280.0,1792.0,3.539028590988187e-15,-5.592115488239831e-17,-6.206294578431392e-16,1280.0,3328.0,89.97496795654297,88.03273010253906,88.02832794189453
1689263097297432300,0,63097.296875,259.0,4097.0,5.14249324798584,10.200591087341309,17.638017654418945,4098.0,4353.0,-4.463894844055176,1.4912515878677368,5.757134437561035,4354.0,4609.0,4.344919204711914,-7.818339824676514,-4.088847637176514,4610.0,4865.0,-4.218710697754613e-15,5.811976706924637e-15,-2.7967944145202637,260.0,5121.0,6.420759201049805,5.219117641448975,6.541790008544922,5122.0,5377.0,10.925267219543457,13.3282470703125,13.169809341430664,5378.0,5633.0,-5.715959548950195,1.5665675401687622,15.894548416137695,5634.0,5889.0,-1.7078550614943087e-16,-3.2852609081225875e-15,-3.9652891159057617,1280.0,1792.0,-1.377657584094704e-15,2.0483272603023447e-15,2.9332970662587115e-16,1280.0,3328.0,89.97782897949219,88.4654769897461,88.46183013916016
1689263097344759200,0,63097.34375,259.0,4097.0,4.321804523468018,9.512682914733887,17.33633804321289,4098.0,4353.0,-3.880042552947998,0.8841618895530701,8.047903060913086,4354.0,4609.0,5.102732181549072,-7.496205806732178,-1.845514178276062,4610.0,4865.0,-5.165206065323776e-15,1.9423581446449114e-15,-7.816169261932373,260.0,5121.0,6.821001052856445,5.939573287963867,6.3921380043029785,5122.0,5377.0,11.881258010864258,13.709612846374512,13.914167404174805,5378.0,5633.0,-6.601405143737793,1.5717040300369263,16.356409072875977,5634.0,5889.0,5.651289898149286e-15,2.0059734953572616e-15,-5.619256973266602,1280.0,1792.0,1.8595900290363819e-16,-5.135739165517338e-16,-1.918260692570237e-15,1280.0,3328.0,89.97872924804688,86.04901885986328,86.04779052734375
1689263097374695800,0,63097.375,259.0,4097.0,3.906001567840576,9.110797882080078,17.05254364013672,4098.0,4353.0,-3.736736297607422,0.10154698044061661,8.881428718566895,4354.0,4609.0,5.107134819030762,-7.2457966804504395,-0.6838876605033875,4610.0,4865.0,-3.8076727135064135e-15,-7.523285651140493e-15,-11.255403518676758,260.0,5121.0,7.0541672706604,6.678221225738525,6.491312503814697,5122.0,5377.0,12.773077011108398,13.49705696105957,15.022098541259766,5378.0,5633.0,-7.281467914581299,1.7347385883331299,16.58038330078125,5634.0,5889.0,-1.109380396249228e-14,-4.289715775657047e-15,-7.512904167175293,1280.0,1792.0,7.344832855692076e-16,6.487955797403904e-16,-9.172268322910602e-17,1280.0,3328.0,89.98031616210938,92.5113525390625,92.51116180419922
1689263097405311000,0,63097.40625,259.0,4097.0,2.8531529903411865,7.739772796630859,16.290691375732422,4098.0,4353.0,-3.106666326522827,0.08053877204656601,9.11244010925293,4354.0,4609.0,5.335285663604736,-6.884122371673584,0.42091313004493713,4610.0,4865.0,5.218200258152268e-15,1.0432786226718602e-15,-3.861910820007324,260.0,5121.0,7.217498779296875,7.6218180656433105,7.019692897796631,5122.0,5377.0,13.758336067199707,12.719483375549316,16.852182388305664,5378.0,5633.0,-7.745617866516113,2.118439197540283,16.291513442993164,5634.0,5889.0,3.1707221483795456e-15,-2.934250878296879e-15,-5.94032621383667,1280.0,1792.0,-3.599137437057141e-15,3.5288277732044033e-15,2.834161865359285e-15,1280.0,3328.0,89.98594665527344,98.1051254272461,98.10496520996094
1689263097437146800,0,63097.4375,259.0,4097.0,1.5289462804794312,6.497794151306152,15.5023193359375,4098.0,4353.0,-2.7629504203796387,-0.03885609656572342,9.000868797302246,4354.0,4609.0,5.487812042236328,-6.516391277313232,1.5207487344741821,4610.0,4865.0,2.3186751895939734e-15,4.12647743894677e-16,-2.0512514297945034e-15,260.0,5121.0,7.270315170288086,8.467544555664062,8.531625747680664,5122.0,5377.0,15.063846588134766,11.08908748626709,20.507888793945312,5378.0,5633.0,-7.942594051361084,3.239389419555664,14.723512649536133,5634.0,5889.0,-8.618104428707765e-16,1.5807376507263036e-15,-1.2922878861980217e-15,1280.0,1792.0,5.179491064220983e-16,4.4666774754809416e-15,2.3109388141702263e-15,1280.0,3328.0,89.99030303955078,103.4243392944336,103.42735290527344
1689263097467313300,0,63097.46875,259.0,4097.0,1.3915934562683105,6.275887966156006,15.210265159606934,4098.0,4353.0,-3.1141178607940674,-0.5868609547615051,8.519247055053711,4354.0,4609.0,5.412945747375488,-6.308903217315674,2.264765977859497,4610.0,4865.0,-3.186170758788043e-15,-1.7101453327045659e-15,1.677225291330409e-15,260.0,5121.0,6.954715728759766,8.526317596435547,10.592090606689453,5122.0,5377.0,15.798700332641602,9.143353462219238,24.30375862121582,5378.0,5633.0,-8.09225845336914,4.7083048820495605,12.7320556640625,5634.0,5889.0,-1.9106782653846533e-15,-3.024064534551331e-15,-2.6359636783599854,1280.0,1792.0,-1.5052004171604676e-15,-2.8167972664240983e-15,1.6329369031337971e-15,1280.0,3328.0,89.98583984375,70.02674865722656,70.03499603271484
1689263097497539100,0,63097.49609375,259.0,4097.0,1.776627779006958,5.599380016326904,14.949518203735352,4098.0,4353.0,-3.183925151824951,-0.9030618667602539,7.735162258148193,4354.0,4609.0,5.300576210021973,-6.167369842529297,2.9529130458831787,4610.0,4865.0,2.8647268375027197e-15,2.692844794263509e-15,-2.222771154690526e-15,260.0,5121.0,6.013967514038086,7.59149169921875,13.74344539642334,5122.0,5377.0,16.703460693359375,6.96994686126709,29.128570556640625,5378.0,5633.0,-8.494752883911133,6.459202289581299,9.87191104888916,5634.0,5889.0,-1.58003810739099e-15,2.065656283853747e-15,-8.840256690979004,1280.0,1792.0,-1.6694579992040872e-15,-5.983719730881379e-16,1.7586280162977443e-15,1280.0,3328.0,89.97428894042969,60.62141799926758,60.63376235961914
1689263097527931400,0,63097.52734375,259.0,4097.0,2.4022409915924072,3.959583044052124,14.63017749786377,4098.0,4353.0,-2.60229754447937,-0.7886894941329956,6.932916164398193,4354.0,4609.0,5.405190467834473,-6.128308296203613,3.332526922225952,4610.0,4865.0,-1.1209856370112065e-15,1.1080119509954676e-15,1.839725280008476e-15,260.0,5121.0,4.692739963531494,5.754181861877441,18.10240364074707,5122.0,5377.0,17.676834106445312,4.716395378112793,35.13182067871094,5378.0,5633.0,-9.558734893798828,8.178522109985352,5.921628475189209,5634.0,5889.0,6.041906765072132e-15,5.140636604139244e-15,-14.036951065063477,1280.0,1792.0,-3.113145719064645e-15,-1.3947495442999933e-15,1.7557857972432325e-15,1280.0,3328.0,89.96038818359375,62.91357421875,62.92560577392578
1689263097558900300,0,63097.55859375,259.0,4097.0,3.060534954071045,2.0317647457122803,14.372944831848145,4098.0,4353.0,-1.5326026678085327,-0.91908860206604,6.2449564933776855,4354.0,4609.0,5.603612422943115,-6.155467987060547,3.521275281906128,4610.0,4865.0,-3.3310716792232114e-16,-2.386464506912156e-15,-2.8563660929177277e-16,260.0,5121.0,3.3393189907073975,3.736887216567993,23.18522834777832,5122.0,5377.0,18.507247924804688,0.578936755657196,41.2970085144043,5378.0,5633.0,-11.69601058959961,10.576897621154785,0.3636102080345154,5634.0,5889.0,-4.055143129925651e-15,2.5978350143941254e-15,-14.333224296569824,1280.0,1792.0,5.188668136808891e-16,-1.6073289795559315e-15,9.66141661506016e-16,1280.0,3328.0,89.95077514648438,65.6499252319336,65.66232299804688
1689263097595515600,0,63097.59375,259.0,4097.0,3.8031136989593506,0.41409045457839966,14.157821655273438,4098.0,4353.0,-0.493679404258728,-1.7432481050491333,5.600216865539551,4354.0,4609.0,5.735232830047607,-6.243167877197266,3.6799418926239014,4610.0,4865.0,-2.6250768645272446e-15,-1.2736015188184242e-16,-1.846753959404792e-15,260.0,5121.0,1.6682404279708862,1.5529818534851074,28.1185359954834,5122.0,5377.0,19.36534881591797,-4.192344665527344,46.27920913696289,5378.0,5633.0,-12.828741073608398,12.368925094604492,-6.490311622619629,5634.0,5889.0,9.502515351737621e-15,-1.4603665397458238e-15,-7.806283950805664,1280.0,1792.0,2.1147945709481001e-16,-2.942003347346624e-15,-1.7863802037815842e-15,1280.0,3328.0,89.94589233398438,70.074462890625,70.08707427978516
1689263097620256700,0,63097.6171875,259.0,4097.0,4.310279369354248,-0.15568774938583374,14.046124458312988,4098.0,4353.0,-0.08549494296312332,-2.6452951431274414,5.193239688873291,4354.0,4609.0,5.787378311157227,-6.3341383934021,3.7866742610931396,4610.0,4865.0,2.9156911158731164e-15,6.575548003875064e-16,1.1361787611069885e-15,260.0,5121.0,0.6346927881240845,-0.05339992418885231,31.12824249267578,5122.0,5377.0,19.750797271728516,-6.567127227783203,48.914146423339844,5378.0,5633.0,-12.890761375427246,12.280763626098633,-9.276773452758789,5634.0,5889.0,-1.2327860451148936e-15,1.2973971889358596e-15,-2.0187014359391783e-15,1280.0,1792.0,-9.607698844336476e-16,-3.720972962124305e-15,3.0537788738574856e-15,1280.0,3328.0,89.95602416992188,71.69017791748047,71.70394897460938
