%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263090796702800,0,63090.796875,1.0,-2.5002143383026123,-20.010711669921875,18.6993465423584,-237.7712860107422,-98.08368682861328,67.7204360961914,16.0,-4.0780839920043945,-14.384139060974121,-2.606698513031006,-245.22193908691406,209.99400329589844,-474.0927734375,17.0,-23.476158142089844,-13.311182022094727,-7.6685333251953125,64.98379516601562,69.04830169677734,-58.10707092285156,18.0,-30.3642578125,11.025063514709473,1.8723713159561157,116.79039001464844,33.41136169433594,-70.6882095336914,20.0,20.700637817382812,62.56699752807617,5.517120361328125,-404.91082763671875,368.23272705078125,-324.8797912597656,21.0,-71.12307739257812,-68.16588592529297,33.33729553222656,291.86834716796875,-23.14261817932129,863.798828125,22.0,-27.91611099243164,-96.44200897216797,9.558632850646973,-187.951416015625,-541.8850708007812,-64.79058837890625
1689263090807697900,0,63090.80859375,1.0,-5.994318008422852,-20.950361251831055,19.40397071838379,-349.4103088378906,-93.9651870727539,70.46228790283203,16.0,-7.105650901794434,-15.307330131530762,-11.760855674743652,-302.7566833496094,-92.31900787353516,-915.4157104492188,17.0,-21.91652488708496,-13.364285469055176,-8.197824478149414,155.9632110595703,-5.310312747955322,-52.92909240722656,18.0,-30.106245040893555,10.764938354492188,1.8458789587020874,25.801250457763672,-26.012540817260742,-2.6492412090301514,20.0,15.68871784210205,66.7028579711914,5.24131965637207,-501.1920166015625,413.58599853515625,-27.580041885375977,21.0,-69.8492660522461,-68.45228576660156,44.45725631713867,127.38118743896484,-28.640602111816406,1111.9959716796875,22.0,-31.471975326538086,-108.09403991699219,8.943012237548828,-355.5865478515625,-1165.2030029296875,-61.56205749511719
1689263090815637800,0,63090.81640625,1.0,-11.276705741882324,-21.55470085144043,20.956180572509766,-528.23876953125,-60.4338264465332,155.2209930419922,16.0,-11.333148002624512,-17.64851951599121,-26.11541748046875,-422.7496643066406,-234.1189727783203,-1435.456298828125,17.0,-20.11019515991211,-13.283403396606445,-8.83206844329834,180.63299560546875,8.08822250366211,-63.424339294433594,18.0,-26.02682876586914,10.930070877075195,1.2180440425872803,407.9416809082031,16.513267517089844,-62.78347396850586,20.0,10.90500545501709,71.23638153076172,6.625456809997559,-478.3712158203125,453.3522033691406,138.4136962890625,21.0,-71.72936248779297,-66.10385131835938,59.8245735168457,-188.00949096679688,234.84359741210938,1536.7320556640625,22.0,-35.51176834106445,-120.662353515625,9.731358528137207,-403.9793395996094,-1256.83154296875,78.83451843261719
1689263090825716300,0,63090.82421875,1.0,-17.681991577148438,-21.511585235595703,22.7705135345459,-640.5286865234375,4.311652660369873,181.4334716796875,16.0,-15.936274528503418,-20.25830841064453,-37.46070861816406,-460.31268310546875,-260.97894287109375,-1134.5289306640625,17.0,-17.46868133544922,-12.660993576049805,-7.733689308166504,264.1512756347656,62.24094009399414,109.8378677368164,18.0,-23.736759185791016,9.872745513916016,1.572545051574707,229.007080078125,-105.7325439453125,35.450103759765625,20.0,6.36678409576416,77.93289947509766,9.876705169677734,-453.8221130371094,669.6526489257812,325.1248779296875,21.0,-77.35562896728516,-63.70798873901367,75.10514831542969,-562.6264038085938,239.586669921875,1528.0572509765625,22.0,-42.106597900390625,-130.53355407714844,13.831012725830078,-659.482666015625,-987.1185302734375,409.9654541015625
1689263090836118700,0,63090.8359375,1.0,-24.552642822265625,-21.197141647338867,25.251449584960938,-687.0651245117188,31.444318771362305,248.09353637695312,16.0,-19.307065963745117,-22.60145378112793,-44.33012008666992,-337.0792541503906,-234.31463623046875,-686.9412841796875,17.0,-15.04713249206543,-12.360267639160156,-6.477700710296631,242.15493774414062,30.072656631469727,125.59886169433594,18.0,-18.81329917907715,8.296211242675781,1.4099092483520508,492.3460388183594,-157.6533660888672,-16.263593673706055,20.0,3.1956088542938232,85.40011596679688,18.574424743652344,-317.1175537109375,746.7211303710938,869.7718505859375,21.0,-81.50113677978516,-60.06870651245117,87.51557922363281,-414.55084228515625,363.9279479980469,1241.04345703125,22.0,-52.93458938598633,-140.59254455566406,19.699438095092773,-1082.7994384765625,-1005.8997802734375,586.8425903320312
1689263090850749600,0,63090.8515625,1.0,-31.907297134399414,-21.762094497680664,27.359981536865234,-735.46533203125,-56.49530792236328,210.85328674316406,16.0,-21.347667694091797,-23.543169021606445,-44.880393981933594,-204.0601043701172,-94.17140197753906,-55.02745819091797,17.0,-12.028997421264648,-12.306556701660156,-5.118413925170898,301.8135681152344,5.370950222015381,135.92868041992188,18.0,-12.925989151000977,6.988927364349365,2.3060240745544434,588.73095703125,-130.7283935546875,89.61148834228516,20.0,0.8898361921310425,95.77024841308594,33.58357238769531,-230.57723999023438,1037.0128173828125,1500.9149169921875,21.0,-79.6485824584961,-58.35142517089844,91.95374298095703,185.25540161132812,171.7281951904297,443.8157958984375,22.0,-50.15716552734375,-150.6136474609375,23.02702522277832,277.7423400878906,-1002.1109008789062,332.7586364746094
1689263090865872900,0,63090.86328125,1.0,-38.1630859375,-21.957887649536133,30.96296501159668,-625.578857421875,-19.579254150390625,360.2981262207031,16.0,-24.444448471069336,-23.109243392944336,-41.86298370361328,-309.67791748046875,43.392642974853516,301.74102783203125,17.0,-7.5438971519470215,-12.426886558532715,-2.573418378829956,448.5100402832031,-12.032889366149902,254.49954223632812,18.0,-5.207496166229248,4.704773902893066,2.578223466873169,771.8491821289062,-228.41539001464844,27.21994400024414,20.0,-1.3778877258300781,107.76913452148438,52.30380630493164,-226.7723846435547,1199.888671875,1872.0233154296875,21.0,-73.04166412353516,-57.906864166259766,92.7013931274414,660.6912231445312,44.45618438720703,74.76470184326172,22.0,-50.15574264526367,-160.25352478027344,25.79775619506836,0.1425560563802719,-963.9868774414062,277.07305908203125
1689263090866073500,0,63090.86328125,1.0,-43.054752349853516,-22.92172622680664,36.07655715942383,-489.1669921875,-96.38384246826172,511.3592224121094,16.0,-25.720056533813477,-22.386186599731445,-37.91373062133789,-127.56096649169922,72.30569458007812,394.92529296875,17.0,-7.543916702270508,-12.426692962646484,-2.5742909908294678,-0.0020113997161388397,0.019294871017336845,-0.08726191520690918,18.0,-5.206761837005615,4.705507278442383,2.5783684253692627,0.07345910370349884,0.07334893941879272,0.014503370970487595,20.0,-2.7299599647521973,118.7645034790039,68.8885269165039,-135.2072296142578,1099.537353515625,1658.47216796875,21.0,-73.0400161743164,-57.90950012207031,92.7010498046875,0.16552025079727173,-0.2638914883136749,-0.0344303622841835,22.0,-52.8607063293457,-166.84628295898438,27.488656997680664,-270.49652099609375,-659.2764282226562,169.0900421142578
1689263090875666600,0,63090.875,1.0,-46.6377067565918,-24.308616638183594,41.85614776611328,-358.29510498046875,-138.68911743164062,577.9591674804688,16.0,-26.008502960205078,-22.056447982788086,-30.060447692871094,-28.84455108642578,32.97370529174805,785.3285522460938,17.0,-3.521911144256592,-11.463115692138672,-1.403414011001587,402.2005615234375,96.35775756835938,117.08770751953125,18.0,1.5711232423782349,2.1755499839782715,2.4817793369293213,677.7885131835938,-252.9957275390625,-9.65892219543457,20.0,-4.237281322479248,128.05184936523438,78.0770034790039,-150.7321319580078,928.7352294921875,918.84765625,21.0,-65.97975158691406,-54.354496002197266,89.8830337524414,706.0260620117188,355.500732421875,-281.80084228515625,22.0,-55.50285339355469,-173.65567016601562,29.276308059692383,-264.2148742675781,-680.93896484375,178.76524353027344
1689263090885532600,0,63090.88671875,1.0,-49.34886932373047,-25.70058250427246,49.13078308105469,-271.11639404296875,-139.1967010498047,727.4635620117188,16.0,-25.179025650024414,-22.454763412475586,-18.89141273498535,82.94762420654297,-39.831565856933594,1116.9034423828125,17.0,-1.1261742115020752,-10.510035514831543,-2.0146214962005615,239.57369995117188,95.30805206298828,-61.120731353759766,18.0,2.365215539932251,2.292384624481201,2.1646018028259277,79.40924835205078,11.683455467224121,-31.717742919921875,20.0,-6.611355304718018,136.41940307617188,83.6684341430664,-237.40740966796875,836.75390625,559.1427001953125,21.0,-62.222129821777344,-51.149574279785156,90.0809097290039,375.7621154785156,320.4919128417969,19.786823272705078,22.0,-52.15919494628906,-179.1210174560547,34.88146209716797,334.3660888671875,-546.5336303710938,560.5155639648438
1689263090895794100,0,63090.89453125,1.0,-51.19011306762695,-26.798620223999023,58.40398406982422,-184.12437438964844,-109.80354309082031,927.3199462890625,16.0,-24.297143936157227,-22.608013153076172,-4.547780513763428,88.18820190429688,-15.324946403503418,1434.3631591796875,17.0,0.46646973490715027,-10.07575511932373,-2.5528602600097656,159.264404296875,43.42805099487305,-53.823883056640625,18.0,4.585530757904053,1.3847761154174805,1.7549571990966797,222.031494140625,-90.76083374023438,-40.9644660949707,20.0,-7.862984657287598,142.95361328125,89.33158111572266,-125.16293334960938,653.4227294921875,566.3145751953125,21.0,-61.59693908691406,-44.09660720825195,95.9392318725586,62.519256591796875,705.2969970703125,585.8329467773438,22.0,-42.76593017578125,-184.8845977783203,48.28263473510742,939.326416015625,-576.3590087890625,1340.116943359375
1689263090905835200,0,63090.90625,1.0,-52.712318420410156,-27.58497428894043,67.70365905761719,-152.22044372558594,-78.63554382324219,929.96728515625,16.0,-22.330509185791016,-22.30267906188965,10.063955307006836,196.66342163085938,30.533527374267578,1461.1734619140625,17.0,1.2348507642745972,-9.795738220214844,-2.567761182785034,76.83810424804688,28.001646041870117,-1.490086317062378,18.0,4.426663398742676,2.3967444896698,1.8833954334259033,-15.88671588897705,101.19683074951172,12.843812942504883,20.0,-7.391860485076904,148.2955780029297,97.3267593383789,47.1124153137207,534.1947631835938,799.5183715820312,21.0,-64.08345031738281,-34.57621383666992,107.30554962158203,-248.65139770507812,952.0391845703125,1136.6314697265625,22.0,-26.396020889282227,-190.3031463623047,72.80818939208984,1636.9908447265625,-541.8543090820312,2452.5556640625
1689263090915935000,0,63090.9140625,1.0,-53.7589111328125,-27.863210678100586,77.14553833007812,-104.65921783447266,-27.823566436767578,944.1881713867188,16.0,-19.287311553955078,-21.728757858276367,22.439990997314453,304.31988525390625,57.392051696777344,1237.603515625,17.0,1.629037857055664,-9.559280395507812,-1.602238416671753,39.418704986572266,23.645875930786133,96.55226135253906,18.0,3.1196975708007812,1.9809049367904663,2.494004964828491,-130.6965789794922,-41.58396911621094,61.06096267700195,20.0,-4.012875080108643,151.36398315429688,119.522216796875,337.8985900878906,306.8406066894531,2219.545654296875,21.0,-70.47455596923828,-21.53047752380371,122.87853240966797,-639.1103515625,1304.5736083984375,1557.29833984375,22.0,-4.954267978668213,-197.0469207763672,107.7878646850586,2144.175048828125,-674.3784790039062,3497.96728515625
1689263090924795600,0,63090.92578125,1.0,-53.737060546875,-27.899492263793945,83.00218963623047,2.1850461959838867,-3.6281538009643555,585.6646118164062,16.0,-15.54234790802002,-20.874971389770508,33.398380279541016,374.496337890625,85.37858581542969,1095.838623046875,17.0,1.2781128883361816,-9.952134132385254,0.3692634701728821,-35.092491149902344,-39.2855339050293,197.15020751953125,18.0,3.2177352905273438,2.005373001098633,3.329568386077881,9.803753852844238,2.4468181133270264,83.55635070800781,20.0,-1.233323574066162,146.13743591308594,94.10084533691406,277.9551086425781,-522.6532592773438,-2542.137451171875,21.0,-77.4251708984375,-8.521098136901855,140.29457092285156,-695.0619506835938,1300.93798828125,1741.603759765625,22.0,19.298057556152344,-200.3092803955078,152.4209747314453,2425.232421875,-326.2357177734375,4463.31103515625
1689263090960828900,0,63090.9609375,1.0,-40.63788986206055,-27.041393280029297,87.0273208618164,661.4819946289062,8.789928436279297,-104.06815338134766,16.0,-6.844930171966553,-15.324451446533203,59.20500946044922,270.3296203613281,157.74183654785156,781.5458984375,17.0,0.5509829521179199,-8.48692798614502,2.124558210372925,-13.023950576782227,57.973907470703125,-6.286430358886719,18.0,0.06820771843194962,2.118239402770996,3.5980749130249023,-149.1432342529297,21.016998291015625,-23.356054306030273,20.0,-5.859548568725586,148.19688415527344,127.78518676757812,-2231.333740234375,3382.27294921875,4863.28369140625,21.0,-85.04022979736328,24.284530639648438,186.52700805664062,99.70604705810547,760.2742919921875,1559.1248779296875,22.0,14.710381507873535,-96.85755157470703,223.80943298339844,-3119.856689453125,6614.42333984375,433.9300842285156
1689263090991913800,0,63090.9921875,1.0,-19.15169906616211,-25.661487579345703,68.05155181884766,537.620361328125,16.872814178466797,-878.7592163085938,16.0,-4.251891613006592,-16.615633010864258,65.49308013916016,39.349952697753906,-203.7140350341797,-120.4130630493164,17.0,1.0204896926879883,-7.131417274475098,-0.6193839907646179,32.93156051635742,25.171632766723633,-94.2457504272461,18.0,2.5635318756103516,-0.7100836634635925,1.113257884979248,19.510969161987305,-16.610675811767578,-118.80940246582031,20.0,-4.701623439788818,115.10160827636719,118.13671112060547,-275.77630615234375,-1169.6129150390625,129.34922790527344,21.0,-16.0904483795166,60.52919006347656,159.64479064941406,2542.573974609375,1125.3702392578125,-1686.667724609375,22.0,-94.60305786132812,152.82620239257812,173.90687561035156,-2448.451171875,5193.048828125,-5.428510665893555
1689263091026717000,0,63091.02734375,1.0,-13.613984107971191,-21.183189392089844,55.50273513793945,-28.292882919311523,128.40638732910156,-646.4790649414062,16.0,-5.426785469055176,-22.41547966003418,48.7472038269043,-72.66480255126953,-107.93772888183594,-639.5520629882812,17.0,1.734595775604248,-8.7416353225708,-1.348218560218811,36.7281379699707,-102.72573852539062,-35.46180725097656,18.0,7.675766468048096,-5.429875373840332,-0.13839420676231384,160.38233947753906,-124.86585998535156,-14.26628303527832,20.0,-3.4925410747528076,76.22180938720703,122.58155822753906,323.4366760253906,-1319.5084228515625,-376.46881103515625,21.0,4.199255466461182,130.5247039794922,169.51611328125,-264.2518005371094,2413.9716796875,2193.27294921875,22.0,-79.98990631103516,231.50975036621094,228.1938018798828,631.2102661132812,3240.992431640625,676.9650268554688
1689263091053020300,0,63091.05078125,1.0,-22.530935287475586,-17.100862503051758,44.63916015625,-321.5904541015625,110.58465576171875,-103.79289245605469,16.0,-6.775634288787842,-21.001630783081055,25.454639434814453,49.430641174316406,31.959749221801758,-889.777587890625,17.0,3.811500072479248,-10.241560935974121,-4.44040060043335,90.23252868652344,-43.32146072387695,-136.17991638183594,18.0,7.642891883850098,-5.65047550201416,-1.4570010900497437,-73.00926971435547,35.66064453125,-64.6515884399414,20.0,-14.719801902770996,56.899208068847656,98.72203826904297,-815.9334716796875,-520.0048828125,-1051.42138671875,21.0,19.745817184448242,195.75999450683594,184.6085662841797,1098.0869140625,1701.7225341796875,-770.7539672851562,22.0,-78.5907974243164,282.14288330078125,188.1376190185547,597.0757446289062,852.9531860351562,-1191.751708984375
1689263091084001800,0,63091.08203125,1.0,-25.076229095458984,-18.625484466552734,41.51023483276367,6.331899642944336,-132.13023376464844,-106.5042495727539,16.0,-2.2502360343933105,-20.524112701416016,2.2448339462280273,263.54052734375,-23.88894271850586,-779.0562744140625,17.0,5.686565399169922,-11.352538108825684,-7.64308500289917,71.61600494384766,-27.70560646057129,-50.86423873901367,18.0,6.860928058624268,-5.111660957336426,-2.5560429096221924,38.71498107910156,-35.59299850463867,-26.78907012939453,20.0,-47.817039489746094,33.34111404418945,60.95003128051758,-1211.478759765625,-794.5714111328125,-1125.3232421875,21.0,47.71917724609375,246.371337890625,154.8129425048828,209.7881622314453,2375.14111328125,1047.337158203125,22.0,-13.064285278320312,275.6135559082031,187.13052368164062,2398.59765625,-944.9125366210938,126.81108093261719
1689263091114977300,0,63091.11328125,1.0,-19.229093551635742,-15.814770698547363,37.1333122253418,229.78619384765625,211.38296508789062,-238.4989013671875,16.0,1.8862621784210205,-22.724409103393555,-7.046942234039307,65.87303924560547,-112.09148406982422,-72.98291778564453,17.0,8.976543426513672,-13.585047721862793,-5.288905143737793,138.04844665527344,-89.60092163085938,114.8047866821289,18.0,10.031401634216309,-4.604206085205078,-0.8132153749465942,121.54180908203125,15.858880043029785,88.22969818115234,20.0,-52.2015495300293,-2.923527240753174,19.914276123046875,-114.27519226074219,-841.759033203125,-1059.408447265625,21.0,40.09331512451172,267.3367919921875,137.21299743652344,-310.1064147949219,-762.9459838867188,-3228.934326171875,22.0,9.03357982635498,221.42166137695312,157.87136840820312,216.75254821777344,-1880.3082275390625,-1582.0823974609375
1689263091146555900,0,63091.14453125,1.0,-2.4266724586486816,-1.2850184440612793,23.14409637451172,416.68548583984375,377.14044189453125,-357.8341979980469,16.0,1.44467031955719,-28.913497924804688,1.7950704097747803,-52.7831916809082,-181.7911376953125,439.0269470214844,17.0,15.075577735900879,-13.628646850585938,-5.921269416809082,168.8108367919922,-3.4123928546905518,6.743760585784912,18.0,15.211688041687012,-4.220467567443848,-0.8803067803382874,220.34791564941406,39.2000617980957,6.528768062591553,20.0,-30.422239303588867,-38.41658401489258,-16.76175308227539,378.4652099609375,-643.1548461914062,-379.0960998535156,21.0,20.35480499267578,209.16720581054688,50.81373596191406,-727.6604614257812,-1919.7117919921875,-2605.36865234375,22.0,36.8175048828125,204.1027069091797,93.39102935791016,-470.61248779296875,-284.5224914550781,-1587.529296875
