%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043489157073900,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.17578125,1.0
1685043489157085100,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.18359375,1.0
1685043489157094900,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.1953125,1.0
1685043489157359400,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.20703125,1.0
1685043489203360200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.21484375,1.0
1685043489203406000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.2265625,1.0
1685043489203418000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.234375,1.0
1685043489203456200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.24609375,1.0
1685043489203473700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.25390625,1.0
1685043489203829100,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.265625,1.0
1685043489253689300,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.27734375,1.0
1685043489253758400,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.28515625,1.0
1685043489253772300,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.296875,1.0
1685043489253864200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.3046875,1.0
1685043489254143000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.31640625,1.0
1685043489304729000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.32421875,1.0
1685043489304781200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.3359375,1.0
1685043489304826800,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.34375,1.0
1685043489304870300,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.359375,1.0
1685043489304941200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.3671875,1.0
1685043489355519600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.375,1.0
1685043489355559700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.38671875,1.0
1685043489355573600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,50.0,71.4000015258789,0.0,0.0,43489.39453125,1.0
1685043489355584700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.40625,1.0
1685043489355596400,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.4140625,1.0
1685043489401695800,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.42578125,1.0
1685043489401740800,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.43359375,1.0
1685043489401786100,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.4453125,1.0
1685043489401799500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.45703125,1.0
1685043489402154200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.46484375,1.0
1685043489451969900,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.4765625,1.0
1685043489452016700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.484375,1.0
1685043489452038500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,83.30000305175781,30.0,0.0,43489.49609375,1.0
1685043489452051500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.50390625,1.0
1685043489452079000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.515625,1.0
1685043489497472500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.52734375,1.0
1685043489497480700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.53515625,1.0
1685043489497485000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.546875,1.0
1685043489497510000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.5546875,1.0
1685043489544025600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.56640625,1.0
1685043489544106600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.57421875,1.0
1685043489544113700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.5859375,1.0
1685043489544266100,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,10.0,0.0,43489.59375,1.0
1685043489544289600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.60546875,1.0
1685043489591170800,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.6171875,1.0
1685043489591225500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.625,1.0
1685043489591244000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.63671875,1.0
1685043489591272500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.64453125,1.0
1685043489591647200,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.65625,1.0
1685043489637111500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.6640625,1.0
1685043489637116600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.67578125,1.0
1685043489637126600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.68359375,1.0
1685043489637129600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.6953125,1.0
1685043489684267700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.70703125,1.0
1685043489684304600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.71484375,1.0
1685043489684332000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.7265625,1.0
1685043489684349400,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.734375,1.0
1685043489684526800,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.74609375,1.0
1685043489733353200,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.75390625,1.0
1685043489733405500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.765625,1.0
1685043489733418800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.77734375,1.0
1685043489733429400,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.78515625,1.0
1685043489733556500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43489.796875,1.0
1685043489786755800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.8046875,1.0
1685043489787117300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.81640625,1.0
1685043489787135700,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.82421875,1.0
1685043489787385500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.8359375,1.0
1685043489787419800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.84765625,1.0
1685043489834129700,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.85546875,1.0
1685043489834151200,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.8671875,1.0
1685043489834161800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.875,1.0
1685043489834280400,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.88671875,1.0
1685043489834381600,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,83.30000305175781,40.0,0.0,43489.89453125,1.0
1685043489882737000,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.90625,1.0
1685043489882779100,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.9140625,1.0
1685043489882809500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.92578125,1.0
1685043489882825600,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.93359375,1.0
1685043489882890200,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.9453125,1.0
1685043489929764300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.95703125,1.0
1685043489929779400,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.96484375,1.0
1685043489929788300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.9765625,1.0
1685043489930286200,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.984375,1.0
1685043489930331900,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43489.99609375,1.0
1685043489977532300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.900001525878906,76.9000015258789,44.400001525878906,0.0,43490.00390625,1.0
1685043489977575100,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.015625,1.0
1685043489977589600,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.02734375,1.0
1685043489977610500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.03515625,1.0
1685043490024214800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.046875,1.0
1685043490024253200,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.0546875,1.0
1685043490024268700,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.06640625,1.0
1685043490024301900,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.07421875,1.0
1685043490024318300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.0859375,1.0
1685043490075637800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.09375,1.0
1685043490075652900,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,50.0,76.9000015258789,10.0,0.0,43490.10546875,1.0
1685043490075852700,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.1171875,1.0
1685043490075901300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.125,1.0
1685043490075914900,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.13671875,1.0
1685043490121883800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.14453125,1.0
1685043490121891500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.15625,1.0
1685043490121910100,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.1640625,1.0
1685043490121917900,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.17578125,1.0
1685043490121920400,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.18359375,1.0
1685043490170808100,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.1953125,1.0
1685043490170842200,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.20703125,1.0
1685043490170883100,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.21484375,1.0
1685043490170898600,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.2265625,1.0
1685043490218571800,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.234375,1.0
1685043490218611100,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.24609375,1.0
1685043490218635300,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.25390625,1.0
1685043490218709500,0,0,1134,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,76.9000015258789,0.0,0.0,43490.265625,1.0
